10.566,-0.00237402,0.04811,-0.0433315,1.84845,0.00131484,0.0500105,-0.0369458,1.86217
10.568,-0.00237402,0.0479199,-0.0431034,1.84853,0.00131484,0.0497933,-0.0368546,1.86217
10.57,-0.00237402,0.0477842,-0.0429666,1.84862,0.00135136,0.0495218,-0.0366721,1.86217
10.572,-0.00233749,0.0475941,-0.0427385,1.8487,0.00131484,0.0493046,-0.0365809,1.86217
10.574,-0.00233749,0.0474312,-0.0425561,1.8487,0.00135136,0.0490874,-0.0363985,1.86217
10.576,-0.00237402,0.0472955,-0.0424193,1.84887,0.00127832,0.0487887,-0.0362616,1.86217
10.578,-0.00233749,0.0471326,-0.0421456,1.84904,0.00131484,0.0485987,-0.0361248,1.86217
10.58,-0.00233749,0.0469968,-0.0419175,1.84913,0.00131484,0.0483,-0.035988,1.86217
10.582,-0.00233749,0.0468339,-0.0417351,1.8493,0.00135136,0.0480285,-0.0358055,1.86217
10.584,-0.00233749,0.046671,-0.0414614,1.84938,0.00131484,0.0477842,-0.0356687,1.86217
10.586,-0.00233749,0.0465081,-0.041279,1.84955,0.00131484,0.047567,-0.0354862,1.86225
10.588,-0.00233749,0.0463724,-0.0409597,1.84973,0.00131484,0.0472683,-0.0352582,1.86225
10.59,-0.00233749,0.0461823,-0.0407316,1.8499,0.00127832,0.047024,-0.0351213,1.86217
10.592,-0.00230097,0.0460194,-0.0405492,1.84998,0.00131484,0.0468068,-0.0349389,1.86225
10.594,-0.00230097,0.0458837,-0.0403211,1.85015,0.00131484,0.046481,-0.0347564,1.86225
10.596,-0.00226445,0.0457208,-0.0399562,1.85041,0.00127832,0.0462638,-0.0344828,1.86225
10.598,-0.00226445,0.0455307,-0.0397281,1.85058,0.00127832,0.0460194,-0.0342547,1.86225
10.6,-0.00222792,0.0453678,-0.0394545,1.85083,0.00131484,0.0457751,-0.0340266,1.86234
10.602,-0.0021914,0.0451778,-0.0391352,1.85109,0.00135136,0.0454764,-0.0338898,1.86234
10.604,-0.00215488,0.0450149,-0.0388615,1.85126,0.00127832,0.0452592,-0.0336161,1.86234
10.606,-0.00215488,0.0448248,-0.0385422,1.85151,0.00127832,0.0449606,-0.0333881,1.86234
10.608,-0.00211835,0.0446348,-0.0382229,1.85177,0.00131484,0.0447162,-0.03316,1.86242
10.61,-0.00208183,0.0444447,-0.0379037,1.85194,0.00131484,0.044499,-0.0328863,1.86242
10.612,-0.00204531,0.0442275,-0.03763,1.85228,0.00127832,0.0442004,-0.032567,1.86251
10.614,-0.00204531,0.0440103,-0.0372651,1.85254,0.00127832,0.0439289,-0.0322934,1.86251
10.616,-0.00204531,0.0437931,-0.0369914,1.85288,0.00131484,0.0436845,-0.0320653,1.86259
10.618,-0.00200878,0.0436302,-0.0367177,1.85313,0.00127832,0.0434402,-0.031746,1.86259
10.62,-0.00197226,0.0433859,-0.0363985,1.85347,0.00131484,0.0431958,-0.0314267,1.86268
10.622,-0.00200878,0.0431687,-0.036216,1.85373,0.00131484,0.0429515,-0.0311075,1.86268
10.624,-0.00197226,0.0429786,-0.0358967,1.85407,0.00127832,0.0426528,-0.0307882,1.86293
10.626,-0.00197226,0.0427071,-0.0356231,1.8545,0.00127832,0.0424356,-0.0305145,1.86293
10.628,-0.00193574,0.0424899,-0.0354406,1.85484,0.00127832,0.0421641,-0.0302408,1.86302
10.63,-0.00193574,0.0422727,-0.0351669,1.85526,0.00127832,0.0418926,-0.0297847,1.86319
10.632,-0.00197226,0.0420555,-0.0348933,1.85552,0.00131484,0.0416211,-0.029511,1.86328
10.634,-0.00197226,0.0418655,-0.0346652,1.85595,0.00127832,0.0413768,-0.0291917,1.86345
10.636,-0.00197226,0.0416483,-0.0344828,1.85637,0.00127832,0.041051,-0.0288269,1.86353
10.638,-0.00197226,0.0414039,-0.0341635,1.85671,0.00131484,0.0408338,-0.0285532,1.86379
10.64,-0.00197226,0.0411867,-0.033981,1.85705,0.00135136,0.0405894,-0.0282339,1.86387
10.642,-0.00197226,0.0409695,-0.0337073,1.8574,0.00131484,0.0402908,-0.0278234,1.86404
10.644,-0.00197226,0.040698,-0.0334337,1.85774,0.00135136,0.0400464,-0.0275041,1.8643
10.646,-0.00200878,0.0404537,-0.0332056,1.85808,0.00127832,0.0398021,-0.0271848,1.86455
10.648,-0.00197226,0.0402093,-0.0328863,1.85859,0.00131484,0.0395034,-0.0268655,1.86464
10.65,-0.00197226,0.039965,-0.0326583,1.85893,0.00127832,0.039259,-0.0265462,1.86481
10.652,-0.00200878,0.0397477,-0.0323846,1.85936,0.00131484,0.0390147,-0.026227,1.86506
10.654,-0.00200878,0.0395305,-0.0322021,1.85987,0.00131484,0.0386889,-0.0258621,1.86524
10.656,-0.00200878,0.0393133,-0.0319285,1.86029,0.00131484,0.0383902,-0.0255428,1.86549
10.658,-0.00197226,0.039069,-0.0317004,1.8608,0.00135136,0.0382002,-0.0252235,1.86566
10.66,-0.00197226,0.0388518,-0.0314267,1.8614,0.00127832,0.0378744,-0.0248586,1.86592
10.662,-0.00197226,0.0385803,-0.0311531,1.86183,0.00135136,0.0376029,-0.0245849,1.86609
10.664,-0.00197226,0.0383359,-0.0308338,1.86217,0.00135136,0.0373042,-0.0242656,1.86634
10.666,-0.00197226,0.0380916,-0.0306057,1.86268,0.00131484,0.0369513,-0.0239464,1.8666
10.668,-0.00197226,0.0378472,-0.0303777,1.8631,0.00131484,0.0367341,-0.0236727,1.86685
10.67,-0.00197226,0.0376029,-0.0300584,1.86353,0.00135136,0.0364626,-0.023399,1.86711
10.672,-0.00197226,0.0373857,-0.0297847,1.86404,0.00131484,0.0361096,-0.0230797,1.86737
10.674,-0.00197226,0.0371413,-0.0294654,1.86447,0.00135136,0.0358381,-0.0228061,1.86754
10.676,-0.00200878,0.036897,-0.0291461,1.86489,0.00135136,0.0355395,-0.022578,1.86771
10.678,-0.00200878,0.0366526,-0.0288269,1.86541,0.00135136,0.0351865,-0.0222587,1.86796
10.68,-0.00200878,0.0364083,-0.0285076,1.86583,0.00131484,0.0348879,-0.0220306,1.86822
10.682,-0.00200878,0.0361911,-0.0281427,1.86634,0.00135136,0.0346435,-0.0218026,1.86839
10.684,-0.00197226,0.0359467,-0.0278234,1.86694,0.00135136,0.0343177,-0.0215289,1.86864
10.686,-0.00197226,0.0356752,-0.0274585,1.86754,0.00135136,0.0340191,-0.0212096,1.8689
10.688,-0.00197226,0.0354309,-0.0271392,1.86805,0.00131484,0.0337476,-0.020936,1.86916
10.69,-0.00197226,0.0352137,-0.0267743,1.86856,0.00131484,0.0333946,-0.0207079,1.86941
10.692,-0.00193574,0.0349422,-0.0264094,1.86907,0.00131484,0.0331231,-0.0204342,1.86958
10.694,-0.00193574,0.0346978,-0.0259989,1.8695,0.00127832,0.0328516,-0.0202518,1.86984
10.696,-0.00189921,0.0344806,-0.025634,1.87001,0.00131484,0.0324715,-0.0199781,1.87009
10.698,-0.00189921,0.034182,-0.0251323,1.87043,0.00131484,0.0321729,-0.01975,1.87035
10.7,-0.00189921,0.0339376,-0.0247218,1.87095,0.00127832,0.0318742,-0.019522,1.8706
10.702,-0.00186269,0.0336933,-0.0243113,1.87137,0.00131484,0.0315213,-0.0192939,1.87095
10.704,-0.00186269,0.0333946,-0.0238095,1.87171,0.00127832,0.0312226,-0.0190659,1.8712
10.706,-0.00186269,0.0331503,-0.023399,1.87214,0.00127832,0.0309783,-0.018929,1.87146
10.708,-0.00186269,0.0329059,-0.0229885,1.87265,0.00127832,0.0305982,-0.0186554,1.87188
10.71,-0.00186269,0.0326344,-0.0226236,1.87308,0.00124179,0.0302995,-0.0184273,1.87214
10.712,-0.00186269,0.0324444,-0.0223043,1.87342,0.00131484,0.030028,-0.0181536,1.87248
10.714,-0.00182617,0.0322,-0.0218938,1.87393,0.00127832,0.0296751,-0.0179256,1.87282
10.716,-0.00182617,0.0319557,-0.0214833,1.87444,0.00127832,0.0293764,-0.0176975,1.87308
10.718,-0.00182617,0.0317385,-0.0211184,1.87487,0.00127832,0.0290778,-0.0174694,1.87342
10.72,-0.00178964,0.031467,-0.0207535,1.87538,0.00127832,0.028752,-0.0171958,1.87367
10.722,-0.00175312,0.0312226,-0.020343,1.8758,0.00120527,0.0284262,-0.0170133,1.87393
10.724,-0.0017166,0.0309511,-0.0199781,1.87614,0.00120527,0.0281547,-0.0167396,1.87427
10.726,-0.0017166,0.0307339,-0.0196132,1.87657,0.00120527,0.0278017,-0.0165116,1.87461
10.728,-0.00168007,0.0304896,-0.0192027,1.877,0.00116875,0.0275574,-0.0161923,1.87495
10.73,-0.00168007,0.0302452,-0.0188834,1.87725,0.00116875,0.0272587,-0.0159642,1.87512
10.732,-0.00164355,0.0300552,-0.0185641,1.87768,0.0010957,0.0269601,-0.015645,1.87546
10.734,-0.00164355,0.0298108,-0.0182448,1.87802,0.0010957,0.0266886,-0.0153713,1.87572
10.736,-0.00164355,0.0295936,-0.0179712,1.87844,0.0010957,0.026417,-0.0150976,1.87597
10.738,-0.00164355,0.0293493,-0.0176519,1.87887,0.0010957,0.0261184,-0.0147783,1.87631
10.74,-0.00160703,0.0291049,-0.0173326,1.87921,0.00105918,0.025874,-0.0145503,1.87648
10.742,-0.0015705,0.0288877,-0.0170589,1.87964,0.00102265,0.0256297,-0.014231,1.87683
10.744,-0.0015705,0.0286434,-0.0167396,1.87998,0.00102265,0.025331,-0.0140029,1.87717
10.746,-0.0015705,0.028399,-0.0164204,1.88032,0.00102265,0.0250867,-0.0136836,1.87742
10.748,-0.00153398,0.0281818,-0.0161467,1.88058,0.000913084,0.0248423,-0.0134556,1.87776
10.75,-0.00153398,0.0279103,-0.015873,1.88092,0.000949607,0.0245708,-0.0131819,1.87802
10.752,-0.00149746,0.027666,-0.0154625,1.88117,0.000913084,0.0243265,-0.0128626,1.87836
10.754,-0.00149746,0.0274488,-0.0151888,1.88143,0.000949607,0.0240821,-0.0126346,1.87862
10.756,-0.00149746,0.0272044,-0.0148695,1.88177,0.000949607,0.0238106,-0.0122697,1.87896
10.758,-0.00149746,0.0269601,-0.0145503,1.88202,0.000913084,0.0235663,-0.0120416,1.8793
10.76,-0.00149746,0.0267429,-0.0142766,1.88228,0.000949607,0.0234034,-0.0116767,1.87955
10.762,-0.00149746,0.0264985,-0.0140485,1.88254,0.000949607,0.0231047,-0.0112662,1.87989
10.764,-0.00146093,0.0262541,-0.0137292,1.88279,0.000913084,0.0228875,-0.0109925,1.88006
10.766,-0.00146093,0.0260098,-0.01341,1.88305,0.000949607,0.0226703,-0.0107188,1.88032
10.768,-0.00146093,0.0257926,-0.0131363,1.8833,0.000949607,0.022426,-0.0103996,1.88066
10.77,-0.00146093,0.0255211,-0.0127714,1.88364,0.000949607,0.0222088,-0.0100347,1.88083
10.772,-0.00146093,0.0253039,-0.0124977,1.88381,0.000949607,0.0220187,-0.00971538,1.88109
10.774,-0.00142441,0.0250595,-0.0121784,1.88407,0.000913084,0.0217744,-0.00939609,1.88134
10.776,-0.00138789,0.0248152,-0.0118591,1.88432,0.00087656,0.0216115,-0.0090312,1.88151
10.778,-0.00138789,0.0245708,-0.0115399,1.8845,0.000913084,0.0214214,-0.00880314,1.88177
10.78,-0.00135136,0.0243265,-0.0112206,1.88467,0.000913084,0.0211771,-0.00839263,1.88194
10.782,-0.00135136,0.024055,-0.0108557,1.88484,0.000913084,0.0210142,-0.00811896,1.88219
10.784,-0.00135136,0.0238106,-0.0105364,1.88492,0.000949607,0.0208513,-0.00784528,1.88236
10.786,-0.00131484,0.0235934,-0.0102627,1.88509,0.000913084,0.0206341,-0.00748039,1.88254
10.788,-0.00131484,0.0233491,-0.00985222,1.88526,0.000949607,0.020444,-0.0071611,1.88271
10.79,-0.00131484,0.0231319,-0.00957854,1.88552,0.000949607,0.0203083,-0.00684182,1.88288
10.792,-0.00131484,0.0229147,-0.00930487,1.88569,0.000986131,0.0200639,-0.00652253,1.88305
10.794,-0.00131484,0.0226975,-0.00893997,1.88577,0.00102265,0.0199282,-0.00629447,1.88322
10.796,-0.00131484,0.0224531,-0.00862069,1.88594,0.000913084,0.0197381,-0.00597519,1.88339
10.798,-0.00131484,0.0222359,-0.00834702,1.8862,0.000913084,0.0195752,-0.00561029,1.88356
10.8,-0.00131484,0.0220187,-0.00807334,1.8862,0.000949607,0.0194123,-0.00533662,1.88373
10.802,-0.00131484,0.0218015,-0.00770845,1.88637,0.000986131,0.0192494,-0.00506294,1.8839
10.804,-0.00131484,0.0215843,-0.00743477,1.88646,0.000949607,0.0190594,-0.00465243,1.88398
10.806,-0.00131484,0.0213671,-0.00706988,1.88654,0.000949607,0.0188693,-0.00442437,1.88424
10.808,-0.00131484,0.0211499,-0.0067962,1.88663,0.000949607,0.0187607,-0.0041507,1.88432
10.81,-0.00127832,0.0209599,-0.00647692,1.88671,0.000949607,0.0185164,-0.00383142,1.8845
10.812,-0.00127832,0.0207427,-0.00611202,1.88671,0.000986131,0.0183535,-0.00355774,1.88458
10.814,-0.00127832,0.0205255,-0.00583835,1.8868,0.000986131,0.0181906,-0.00328407,1.88475
10.816,-0.00131484,0.0203083,-0.00556468,1.88697,0.000986131,0.0180277,-0.0030104,1.88484
10.818,-0.00131484,0.0200911,-0.00519978,1.88705,0.000949607,0.0178376,-0.00269111,1.88492
10.82,-0.00127832,0.019901,-0.0048805,1.88714,0.000913084,0.0177019,-0.00246305,1.88509
10.822,-0.00127832,0.0196838,-0.00460682,1.88722,0.000949607,0.0174847,-0.00209816,1.88518
10.824,-0.00131484,0.0194938,-0.00428754,1.88731,0.000949607,0.0173489,-0.0018701,1.88526
10.826,-0.00127832,0.0192766,-0.00401387,1.88739,0.000949607,0.0171589,-0.00155081,1.88535
10.828,-0.00127832,0.0190865,-0.0037858,1.88739,0.000949607,0.016996,-0.00127714,1.88543
10.83,-0.00127832,0.0188693,-0.00351213,1.88748,0.000949607,0.0168331,-0.00109469,1.88552
10.832,-0.00127832,0.0186521,-0.00323846,1.88748,0.000913084,0.0166973,-0.000775406,1.8856
10.834,-0.00127832,0.0184621,-0.0030104,1.88748,0.000913084,0.0164801,-0.000501733,1.88569
10.836,-0.00127832,0.0182449,-0.00273673,1.88756,0.00087656,0.0163444,-0.000364897,1.88569
10.838,-0.00127832,0.0180277,-0.00255428,1.88756,0.000913084,0.0162086,-0.000136836,1.88569
10.84,-0.00131484,0.0178376,-0.00232622,1.88765,0.000949607,0.0160457,0.000136836,1.88577
10.842,-0.00127832,0.0176204,-0.00205254,1.88765,0.000913084,0.0158557,0.000364897,1.88586
10.844,-0.00131484,0.0174304,-0.00182448,1.88765,0.000949607,0.0157471,0.000547345,1.88586
10.846,-0.00131484,0.0172675,-0.00164204,1.88773,0.000913084,0.0155299,0.000821018,1.88586
10.848,-0.00131484,0.0170231,-0.00141398,1.88782,0.000840037,0.0153941,0.00104908,1.88586
10.85,-0.00131484,0.0168331,-0.00118591,1.88782,0.00087656,0.0152855,0.00123153,1.88586
10.852,-0.00131484,0.016643,-0.00104908,1.88782,0.00087656,0.0150683,0.00141398,1.88594
10.854,-0.00131484,0.016453,-0.000821018,1.88782,0.000949607,0.0149326,0.00164204,1.88586
10.856,-0.00131484,0.0162629,-0.000592957,1.88782,0.000840037,0.0147697,0.00182448,1.88586
10.858,-0.00131484,0.0160729,-0.000456121,1.88782,0.000840037,0.0145525,0.00200693,1.88586
10.86,-0.00131484,0.0158828,-0.000319285,1.8879,0.000840037,0.0144167,0.00223499,1.88577
10.862,-0.00131484,0.0156656,-0.000136836,1.88782,0.000803514,0.014281,0.00246305,1.88577
10.864,-0.00127832,0.0155027,4.56121e-05,1.88782,0.000840037,0.0140909,0.00259989,1.88577
10.866,-0.00127832,0.0152855,0.000228061,1.88782,0.000840037,0.013928,0.00269111,1.88586
10.868,-0.00131484,0.0150955,0.000364897,1.8879,0.000840037,0.0137651,0.00287356,1.88577
10.87,-0.00127832,0.0149326,0.000547345,1.88782,0.000803514,0.0135751,0.0030104,1.88569
10.872,-0.00131484,0.0147154,0.000729794,1.88782,0.000803514,0.0134393,0.00314724,1.88569
10.874,-0.00131484,0.0145253,0.00086663,1.8879,0.000840037,0.0132764,0.00332968,1.88569
10.876,-0.00127832,0.0143624,0.000957854,1.88782,0.00087656,0.0130592,0.00351213,1.8856
10.878,-0.00131484,0.0141452,0.0011403,1.88782,0.000840037,0.0128963,0.00360336,1.88552
10.88,-0.00131484,0.0139552,0.00127714,1.88782,0.000840037,0.0127334,0.0037858,1.88552
10.882,-0.00131484,0.0137923,0.00136836,1.88782,0.000803514,0.0125433,0.00392264,1.88543
10.884,-0.00131484,0.0136022,0.0015052,1.88782,0.000840037,0.0123804,0.00401387,1.88543
10.886,-0.00131484,0.0134122,0.00164204,1.8879,0.000803514,0.0122447,0.0041507,1.88526
10.888,-0.00127832,0.0131949,0.00173326,1.8879,0.000840037,0.0120546,0.00428754,1.88526
10.89,-0.00131484,0.0130049,0.0018701,1.8879,0.000803514,0.0118917,0.00446999,1.88518
10.892,-0.00131484,0.0127877,0.00196132,1.8879,0.000803514,0.011756,0.0045156,1.88509
10.894,-0.00131484,0.0126248,0.00205254,1.8879,0.00076699,0.0115388,0.00460682,1.88509
10.896,-0.00131484,0.0124076,0.00214377,1.8879,0.000803514,0.0113487,0.00474366,1.88509
10.898,-0.00131484,0.0122175,0.00228061,1.8879,0.000803514,0.011213,0.00478927,1.88492
10.9,-0.00131484,0.0120546,0.00237183,1.8879,0.000803514,0.0110229,0.00492611,1.88484
10.902,-0.00131484,0.0118646,0.00250867,1.8879,0.000840037,0.0108057,0.00492611,1.88475
10.904,-0.00131484,0.0116745,0.00255428,1.8879,0.000840037,0.0106157,0.00506294,1.88467
10.906,-0.00131484,0.0114845,0.00259989,1.8879,0.000840037,0.0104256,0.00510856,1.8845
10.908,-0.00131484,0.0112944,0.00273673,1.8879,0.000803514,0.0102356,0.00524539,1.88441
10.91,-0.00131484,0.0110772,0.00282795,1.8879,0.000803514,0.0100455,0.005291,1.88432
10.912,-0.00131484,0.0109415,0.00287356,1.8879,0.000803514,0.00988264,0.00538223,1.88415
10.914,-0.00131484,0.0106971,0.0030104,1.8879,0.00076699,0.00963829,0.00542784,1.88407
10.916,-0.00127832,0.0105614,0.00305601,1.88782,0.000803514,0.00942109,0.00551907,1.88398
10.918,-0.00131484,0.0103713,0.00310162,1.88782,0.000840037,0.00920388,0.00561029,1.88381
10.92,-0.00131484,0.0101813,0.00323846,1.88782,0.000803514,0.00901383,0.0056559,1.88373
10.922,-0.00131484,0.0100184,0.00332968,1.88782,0.000803514,0.00882378,0.00570151,1.88356
10.924,-0.00131484,0.00982834,0.0033753,1.88782,0.000803514,0.00857943,0.00574713,1.88339
10.926,-0.00127832,0.00963829,0.00351213,1.88782,0.000803514,0.00833508,0.00579274,1.8833
10.928,-0.00131484,0.00947539,0.00360336,1.88782,0.000840037,0.00814503,0.00583835,1.88313
10.93,-0.00131484,0.00928534,0.00364897,1.88782,0.000803514,0.00787353,0.00592957,1.88296
10.932,-0.00131484,0.00912243,0.00374019,1.88773,0.000803514,0.00765633,0.00592957,1.88296
10.934,-0.00131484,0.00893238,0.0037858,1.88773,0.000803514,0.00741198,0.00597519,1.88271
10.936,-0.00131484,0.00876948,0.00387703,1.88773,0.000803514,0.00716763,0.0060208,1.88262
10.938,-0.00131484,0.00860658,0.00396825,1.88765,0.000803514,0.00692328,0.00606641,1.88245
10.94,-0.00131484,0.00841653,0.00401387,1.88765,0.000803514,0.00673323,0.00611202,1.88228
10.942,-0.00131484,0.00825363,0.00410509,1.88773,0.000803514,0.00646172,0.00611202,1.88219
10.944,-0.00131484,0.00803643,0.00419631,1.88765,0.00076699,0.00621737,0.00615763,1.88202
10.946,-0.00131484,0.00790068,0.00424193,1.88765,0.000803514,0.00597302,0.00629447,1.88194
10.948,-0.00131484,0.00773778,0.00433315,1.88756,0.00076699,0.00567437,0.00634008,1.88168
10.95,-0.00131484,0.00757488,0.00433315,1.88756,0.000803514,0.00551147,0.00634008,1.88168
10.952,-0.00131484,0.00738483,0.00437876,1.88748,0.00076699,0.00526712,0.0063857,1.88143
10.954,-0.00131484,0.00722193,0.00446999,1.88748,0.00076699,0.00502277,0.00643131,1.88143
10.956,-0.00131484,0.00705903,0.00456121,1.88739,0.00076699,0.00480557,0.00652253,1.88126
10.958,-0.00131484,0.00686898,0.00460682,1.88739,0.00076699,0.00458837,0.00652253,1.88117
10.96,-0.00131484,0.00670608,0.00460682,1.88731,0.00076699,0.00428972,0.00656814,1.881
10.962,-0.00131484,0.00651602,0.00465243,1.88731,0.00076699,0.00407252,0.00656814,1.88092
10.964,-0.00127832,0.00632597,0.00469805,1.88722,0.000730467,0.00385531,0.00656814,1.88075
10.966,-0.00127832,0.00616307,0.00469805,1.88714,0.00076699,0.00361096,0.00670498,1.88058
10.968,-0.00131484,0.00600017,0.00478927,1.88714,0.00076699,0.00339376,0.00661376,1.88049
10.97,-0.00127832,0.00581012,0.00474366,1.88705,0.000730467,0.00317656,0.00670498,1.8804
10.972,-0.00131484,0.00562007,0.00478927,1.88697,0.000730467,0.00287791,0.00675059,1.88032
10.974,-0.00131484,0.00540287,0.00478927,1.88697,0.000730467,0.00268786,0.0067962,1.88023
10.976,-0.00131484,0.00518567,0.00478927,1.88688,0.00076699,0.00244351,0.00684182,1.88006
10.978,-0.00131484,0.00502277,0.00478927,1.8868,0.000730467,0.00219916,0.00697865,1.87998
10.98,-0.00131484,0.00485987,0.0048805,1.8868,0.00076699,0.00198196,0.00697865,1.87989
10.982,-0.00127832,0.00466982,0.00483488,1.88671,0.000730467,0.00173761,0.00702426,1.87981
10.984,-0.00127832,0.00447977,0.0048805,1.88663,0.000730467,0.00146611,0.00702426,1.87964
10.986,-0.00127832,0.00426257,0.0048805,1.88654,0.000730467,0.0012489,0.00711549,1.87955
10.988,-0.00131484,0.00404537,0.0048805,1.88646,0.000730467,0.0010317,0.00711549,1.87955
10.99,-0.00127832,0.00385531,0.00483488,1.88637,0.00076699,0.000760203,0.00711549,1.87938
10.992,-0.00131484,0.00363811,0.00483488,1.8862,0.00076699,0.000543002,0.00711549,1.8793
10.994,-0.00131484,0.00344806,0.0048805,1.8862,0.00076699,0.000325801,0.00720671,1.87921
10.996,-0.00127832,0.00325801,0.00483488,1.88611,0.00076699,8.14503e-05,0.0071611,1.87913
10.998,-0.00127832,0.00304081,0.00492611,1.88603,0.000693944,-0.000162901,0.00720671,1.87904
11,-0.00131484,0.00285076,0.0048805,1.88586,0.000730467,-0.000352951,0.00725233,1.87896
11.002,-0.00127832,0.00266071,0.00492611,1.88577,0.000730467,-0.000651602,0.00729794,1.87887
11.004,-0.00127832,0.00244351,0.00492611,1.88569,0.00076699,-0.000895953,0.00725233,1.8787
11.006,-0.00131484,0.00225346,0.00497172,1.8856,0.00076699,-0.00111315,0.00725233,1.8787
11.008,-0.00131484,0.00203626,0.00497172,1.88552,0.000730467,-0.00135751,0.00729794,1.87862
11.01,-0.00131484,0.00184621,0.00501733,1.88535,0.000730467,-0.00152041,0.00729794,1.87853
11.012,-0.00131484,0.00162901,0.00501733,1.88526,0.000730467,-0.00179191,0.00729794,1.87844
11.014,-0.00127832,0.00146611,0.00501733,1.88509,0.000730467,-0.00203626,0.00725233,1.87836
11.016,-0.00131484,0.00122175,0.00506294,1.88492,0.000693944,-0.00225346,0.0071611,1.87827
11.018,-0.00131484,0.0010317,0.00510856,1.88484,0.000730467,-0.00247066,0.0071611,1.87819
11.02,-0.00131484,0.000841653,0.00515417,1.88467,0.000730467,-0.00271501,0.00711549,1.87819
11.022,-0.00131484,0.000651602,0.00510856,1.88458,0.000730467,-0.00293221,0.00711549,1.8781
11.024,-0.00131484,0.000434402,0.00519978,1.88441,0.000730467,-0.00312226,0.00706988,1.87802
11.026,-0.00127832,0.000244351,0.00515417,1.88424,0.000730467,-0.00339376,0.00706988,1.87793
11.028,-0.00131484,2.71501e-05,0.00515417,1.88415,0.000730467,-0.00358381,0.00702426,1.87793
11.03,-0.00131484,-0.000190051,0.00515417,1.88398,0.000693944,-0.00377386,0.00706988,1.87793
11.032,-0.00131484,-0.000380101,0.00519978,1.88373,0.000693944,-0.00404537,0.00697865,1.87785
11.034,-0.00127832,-0.000570152,0.00524539,1.88356,0.000730467,-0.00423542,0.00693304,1.87776
11.036,-0.00131484,-0.000760203,0.00519978,1.88339,0.000693944,-0.00442547,0.00697865,1.87776
11.038,-0.00127832,-0.000977404,0.00519978,1.88322,0.000693944,-0.00466982,0.00684182,1.87768
11.04,-0.00127832,-0.0011946,0.00519978,1.88313,0.000620897,-0.00491417,0.0067962,1.87768
11.042,-0.00127832,-0.00138466,0.00515417,1.88296,0.000620897,-0.00507707,0.0067962,1.87759
11.044,-0.00127832,-0.00157471,0.00519978,1.88279,0.000620897,-0.00532142,0.00675059,1.87751
11.046,-0.00127832,-0.00179191,0.00519978,1.88254,0.000584374,-0.00551147,0.00661376,1.87751
11.048,-0.00127832,-0.00200911,0.00510856,1.88245,0.00054785,-0.00572867,0.00661376,1.87751
11.05,-0.00127832,-0.00219916,0.00515417,1.88219,0.00054785,-0.00594587,0.00652253,1.87742
11.052,-0.00127832,-0.00241636,0.00515417,1.88202,0.000511327,-0.00616307,0.00643131,1.87742
11.054,-0.00127832,-0.00260641,0.00510856,1.88185,0.000511327,-0.00635312,0.0063857,1.87742
11.056,-0.00127832,-0.00282361,0.00510856,1.8816,0.000474804,-0.00657032,0.00629447,1.87734
11.058,-0.00127832,-0.00304081,0.00510856,1.88134,0.000474804,-0.00673323,0.00620325,1.87734
