12.49,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.492,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.494,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.496,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.498,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.5,0.0082908,0.0845454,0.0826491,1.83123,0.0106283,0.0839481,0.083014,1.83157
12.502,0.0082908,0.0845454,0.0825579,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.504,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.506,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.508,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.51,0.0082908,0.0845454,0.0826491,1.83115,0.0105552,0.0839753,0.0830596,1.83157
12.512,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.514,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.516,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.518,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.52,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839481,0.083014,1.83157
12.522,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.524,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.526,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.528,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.53,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839753,0.0830596,1.83166
12.532,0.0082908,0.0845454,0.0826491,1.83115,0.0105552,0.0839753,0.0830596,1.83166
12.534,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839753,0.0830596,1.83157
12.536,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.538,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0840024,0.083014,1.83166
12.54,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.542,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.544,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.546,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.548,0.0082908,0.0845726,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.55,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.552,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.554,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.556,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.558,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.56,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.562,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.564,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.566,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.568,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.57,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.572,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.574,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.576,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.578,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.58,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.582,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.584,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.586,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.588,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.59,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.592,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.594,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.596,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.598,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.6,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.602,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.604,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.606,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.608,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0840024,0.083014,1.83166
12.61,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.612,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.614,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.616,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.618,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.62,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.622,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.624,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.626,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.628,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.63,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.632,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.634,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.636,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.638,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.64,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.642,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.644,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.646,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.648,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.65,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.652,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.654,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.656,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.658,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.66,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.662,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.664,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.666,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.668,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.67,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.672,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.674,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.676,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.678,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.68,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.682,0.0082908,0.0845454,0.0826491,1.83132,0.0105918,0.0839753,0.0830596,1.83157
12.684,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.686,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.688,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.69,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.692,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.694,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.696,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.698,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.7,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.702,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83174
12.704,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0831509,1.83166
12.706,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.708,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.71,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.712,0.0082908,0.0845726,0.0826035,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.714,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.716,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0840024,0.0831053,1.83166
12.718,0.0082908,0.0845183,0.0826035,1.83115,0.0105918,0.0839753,0.0830596,1.83157
12.72,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0840024,0.083014,1.83166
12.722,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.724,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.726,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.083921,0.0829684,1.83157
12.728,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.73,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.732,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.734,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0839753,0.0830596,1.83166
12.736,0.0082908,0.0845183,0.0826035,1.83115,0.0105552,0.0839753,0.0830596,1.83166
12.738,0.0082908,0.0845454,0.0826491,1.83115,0.0105918,0.0839481,0.083014,1.83166
12.74,0.0082908,0.0845454,0.0826491,1.83115,0.0105918,0.0839753,0.0830596,1.83166
12.742,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.744,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.746,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.748,0.0082908,0.0845454,0.0825579,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.75,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.752,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.754,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.756,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.758,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.76,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.762,0.0082908,0.0845183,0.0826035,1.83115,0.0105187,0.0839481,0.083014,1.83166
12.764,0.0082908,0.0845726,0.0826035,1.83115,0.0105552,0.0839481,0.083014,1.83157
12.766,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0829684,1.83166
12.768,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.77,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.772,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.774,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.776,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.778,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.78,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.782,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.784,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.786,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.788,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.79,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.792,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.794,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.796,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.798,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.8,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.802,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.804,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.806,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.808,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0840024,0.0831053,1.83166
12.81,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.812,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.814,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.816,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.818,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.82,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.822,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.824,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.826,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83157
12.828,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.83,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.832,0.0082908,0.0845454,0.0826491,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.834,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.836,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.838,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.84,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.842,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0829684,1.83166
12.844,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.846,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.083921,0.0830596,1.83157
12.848,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.85,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.852,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.854,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839481,0.083014,1.83166
12.856,0.00825428,0.0845454,0.0826491,1.83123,0.0105187,0.0839753,0.0830596,1.83157
12.858,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83157
12.86,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.862,0.0082908,0.0845183,0.0826035,1.83123,0.0106283,0.0839481,0.083014,1.83166
12.864,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.866,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.868,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.87,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.872,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.874,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.876,0.0082908,0.0845454,0.0825579,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.878,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.88,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.882,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.884,0.00825428,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.886,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83157
12.888,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.89,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.892,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.894,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.896,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.898,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.9,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0829684,1.83157
12.902,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.904,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.906,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.908,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.91,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.912,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.914,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.916,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.918,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.92,0.0082908,0.0845454,0.0826491,1.83132,0.0105552,0.0839481,0.0831053,1.83166
12.922,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.924,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.926,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.928,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.93,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.932,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.934,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.936,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.938,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.0831053,1.83166
12.94,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.942,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.944,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.946,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.948,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.95,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.952,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.954,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0829684,1.83166
12.956,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.958,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.96,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.962,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.964,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.083921,0.0829684,1.83166
12.966,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.968,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.97,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.972,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.974,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.976,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.083921,0.0829684,1.83166
12.978,0.00825428,0.0845183,0.0826035,1.83123,0.0105918,0.0839481,0.083014,1.83166
12.98,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.083921,0.0830596,1.83166
12.982,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.984,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83157
12.986,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.988,0.0082908,0.0845454,0.0825579,1.83123,0.0105552,0.0839481,0.083014,1.83166
12.99,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
12.992,0.0082908,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83157
12.994,0.00825428,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
12.996,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
12.998,0.0082908,0.0845183,0.0826035,1.83123,0.0105187,0.0839753,0.0830596,1.83166
13,0.00825428,0.0845454,0.0826491,1.83132,0.0105918,0.0839481,0.083014,1.83166
13.002,0.0082908,0.0845454,0.0826491,1.83132,0.0105918,0.0839753,0.0830596,1.83166
13.004,0.0082908,0.0845454,0.0826491,1.83132,0.0105918,0.0839753,0.0830596,1.83166
13.006,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839753,0.0830596,1.83166
13.008,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839481,0.083014,1.83166
13.01,0.0082908,0.0845454,0.0825579,1.83123,0.0105552,0.0839481,0.083014,1.83157
13.012,0.0082908,0.0845183,0.0826035,1.83123,0.0105918,0.0839753,0.0830596,1.83166
13.014,0.00825428,0.0845183,0.0826035,1.83123,0.0105552,0.0839481,0.083014,1.83166
13.016,0.0082908,0.0845454,0.0826491,1.83123,0.0105918,0.0839753,0.0830596,1.83166
13.018,0.0082908,0.0845454,0.0826491,1.83123,0.0105552,0.0839753,0.0830596,1.83166
