12.312,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.314,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.316,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.318,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.32,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
12.322,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.324,-0.00244706,1.07704,-0.00893997,2.03261,-0.00259316,1.10191,-0.00839263,2.04181
12.326,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.328,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.33,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.332,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.334,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.336,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
12.338,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.34,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.342,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.344,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.346,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.348,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.35,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.352,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04173
12.354,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.356,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.358,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.36,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.362,-0.00244706,1.07704,-0.00893997,2.03252,-0.00255663,1.10191,-0.00839263,2.04181
12.364,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.366,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.368,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.37,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.372,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.374,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
12.376,-0.00244706,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
12.378,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.38,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.382,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.384,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.386,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.388,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
12.39,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.392,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.394,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.396,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.398,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.4,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.402,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
12.404,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.406,-0.00241054,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.408,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.41,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
12.412,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.414,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.416,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.418,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.42,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.422,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.424,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.426,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.428,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04173
12.43,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04181
12.432,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.434,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.436,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.438,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.44,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.442,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.444,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.446,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.448,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.45,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.452,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.454,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.456,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.458,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.46,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.462,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10186,-0.00848385,2.04173
12.464,-0.00244706,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
12.466,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.468,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.47,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.472,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.474,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.476,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
12.478,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.48,-0.00241054,1.07707,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.482,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
12.484,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.486,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.488,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.49,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.492,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.494,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.496,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
12.498,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.5,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.502,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.504,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.506,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.508,-0.00244706,1.07702,-0.00889436,2.03269,-0.00252011,1.10186,-0.00848385,2.04181
12.51,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.512,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.514,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.516,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00852946,2.04181
12.518,-0.00244706,1.07702,-0.00889436,2.03252,-0.00259316,1.10186,-0.00848385,2.04173
12.52,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.522,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
12.524,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.526,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.528,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
12.53,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
12.532,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.534,-0.00244706,1.07707,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.536,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.538,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.54,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10186,-0.00848385,2.04181
12.542,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04181
12.544,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04173
12.546,-0.00244706,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04173
12.548,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.55,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.552,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.554,-0.00241054,1.07704,-0.00884875,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.556,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.558,-0.00241054,1.07707,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.56,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.562,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.564,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.566,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.568,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.57,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.572,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
12.574,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.576,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.578,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.58,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.582,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.584,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.586,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.588,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
12.59,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.592,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.594,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
12.596,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.598,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.6,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.602,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.604,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
12.606,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.608,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.61,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.612,-0.00241054,1.07704,-0.00884875,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
12.614,-0.00244706,1.07707,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.616,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.618,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.62,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.622,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.624,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.626,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
12.628,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.63,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
12.632,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.634,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
12.636,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.638,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.64,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.642,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.644,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.646,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.648,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.65,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.652,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.654,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.656,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
12.658,-0.00241054,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.66,-0.00241054,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.662,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.664,-0.00244706,1.07704,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.666,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.668,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.67,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.672,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
12.674,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.676,-0.00241054,1.07702,-0.00889436,2.03269,-0.00255663,1.10189,-0.00843824,2.04173
12.678,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.68,-0.00241054,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.682,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.684,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.686,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.688,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.69,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
12.692,-0.00241054,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.694,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10186,-0.00848385,2.04181
12.696,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10191,-0.00839263,2.04173
12.698,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.7,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.702,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.704,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
12.706,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.708,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04173
12.71,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.712,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.714,-0.00241054,1.07707,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.716,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.718,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.72,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.722,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.724,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.726,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
12.728,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.73,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.732,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.734,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.736,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.738,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.74,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
12.742,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.744,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
12.746,-0.00244706,1.07707,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.748,-0.00241054,1.07704,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.75,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
12.752,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.754,-0.00244706,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.756,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.758,-0.00241054,1.07704,-0.00884875,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.76,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
12.762,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.764,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10186,-0.00848385,2.04181
12.766,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.768,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.77,-0.00241054,1.07704,-0.00893997,2.03269,-0.00248359,1.10191,-0.00848385,2.04173
12.772,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10189,-0.00843824,2.04173
12.774,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.776,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.778,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.78,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.782,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
12.784,-0.00241054,1.07702,-0.00889436,2.03269,-0.00252011,1.10191,-0.00839263,2.04181
12.786,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.788,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
12.79,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.792,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.794,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.796,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.798,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.8,-0.00241054,1.07704,-0.00884875,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
12.802,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
12.804,-0.00244706,1.07704,-0.00884875,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.806,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
12.808,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
12.81,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
