14.194,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
14.196,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
14.198,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.2,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.202,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.204,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.206,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.208,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07148,-0.00624886,2.06951
14.21,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.212,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
14.214,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.0696
14.216,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.218,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.22,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.222,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
14.224,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.226,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00634008,2.06951
14.228,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.23,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
14.232,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.234,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.236,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.238,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.0696
14.24,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.242,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.0696
14.244,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.246,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.248,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.25,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.252,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
14.254,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.256,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.258,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.26,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.262,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.264,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.266,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00634008,2.0696
14.268,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
14.27,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.272,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.274,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.276,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.278,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.28,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.282,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.0696
14.284,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.0714,-0.00629447,2.06951
14.286,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.288,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.29,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.292,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.294,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.296,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.298,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.3,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.302,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
14.304,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
14.306,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.308,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.31,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.312,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.314,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.0714,-0.00629447,2.0696
14.316,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
14.318,-0.00189921,1.06447,-0.00588396,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
14.32,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.322,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
14.324,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.326,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.328,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.33,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.332,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.334,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00634008,2.0696
14.336,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.0696
14.338,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.34,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.342,-0.00186269,1.06447,-0.00588396,2.06712,-0.0015705,1.07145,-0.00629447,2.0696
14.344,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.346,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.348,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.0696
14.35,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
14.352,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.354,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.356,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.358,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.36,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.362,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.364,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.366,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.368,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.37,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.372,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.374,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.376,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.378,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.38,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.382,-0.00189921,1.0645,-0.00592957,2.06695,-0.00164355,1.0714,-0.00629447,2.06951
14.384,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.386,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
14.388,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.39,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.392,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.0696
14.394,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.396,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.398,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.4,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.402,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.404,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.406,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.408,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.41,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.412,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.414,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.416,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
14.418,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.42,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.422,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.424,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.426,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.428,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.43,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
14.432,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.434,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.436,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.438,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.44,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.0696
14.442,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.444,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.446,-0.00186269,1.06447,-0.00597519,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.448,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.45,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.452,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.454,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.456,-0.00189921,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
14.458,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.46,-0.00186269,1.0645,-0.00592957,2.06695,-0.0015705,1.07142,-0.00624886,2.06951
14.462,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.464,-0.00186269,1.0645,-0.00592957,2.06704,-0.00168007,1.07142,-0.00624886,2.06951
14.466,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.468,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.0696
14.47,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.472,-0.00186269,1.06445,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.474,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.476,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.0714,-0.00629447,2.06951
14.478,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.48,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.482,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.484,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.486,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.488,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.49,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.492,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.494,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.496,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.498,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.5,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.502,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.504,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.506,-0.00186269,1.06447,-0.00588396,2.06712,-0.0015705,1.07142,-0.00624886,2.06951
14.508,-0.00189921,1.06447,-0.00588396,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
14.51,-0.00186269,1.06447,-0.00588396,2.06712,-0.0015705,1.07145,-0.00629447,2.06951
14.512,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07145,-0.00629447,2.06951
14.514,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.516,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.518,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.52,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.522,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.524,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.526,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.528,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.53,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.532,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07142,-0.00634008,2.06951
14.534,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.536,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.538,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.54,-0.00189921,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.542,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.544,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.546,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.548,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.55,-0.00186269,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.06951
14.552,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.554,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.556,-0.00186269,1.0645,-0.00592957,2.06712,-0.00160703,1.07142,-0.00624886,2.06951
14.558,-0.00189921,1.06447,-0.00588396,2.06712,-0.00160703,1.07142,-0.00624886,2.0696
14.56,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.562,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.564,-0.00189921,1.06447,-0.00588396,2.06704,-0.0015705,1.07142,-0.00634008,2.0696
14.566,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.568,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.57,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.572,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.574,-0.00186269,1.0645,-0.00592957,2.06712,-0.0015705,1.07142,-0.00624886,2.0696
14.576,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.578,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.58,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.582,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.584,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.586,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.588,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.59,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07148,-0.00624886,2.0696
14.592,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.594,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.596,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.598,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.6,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.602,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00634008,2.06951
14.604,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.606,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.608,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.61,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.612,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.614,-0.00186269,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00634008,2.06951
14.616,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.618,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.62,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.06951
14.622,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.624,-0.00189921,1.0645,-0.00592957,2.06695,-0.00160703,1.07142,-0.00624886,2.06951
14.626,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.628,-0.00186269,1.0645,-0.00592957,2.06695,-0.00164355,1.07145,-0.00629447,2.06951
14.63,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.632,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.634,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.636,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.638,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.64,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.642,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.644,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.646,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.648,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.65,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.652,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.654,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.656,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00624886,2.06951
14.658,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07148,-0.00624886,2.06951
14.66,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.662,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.664,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.666,-0.00186269,1.06447,-0.00588396,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.668,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.67,-0.00186269,1.06447,-0.00588396,2.06695,-0.0015705,1.07145,-0.00629447,2.06951
14.672,-0.00189921,1.06447,-0.00588396,2.06695,-0.00160703,1.07145,-0.00629447,2.0696
14.674,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.0696
14.676,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.06951
14.678,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.68,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.06951
14.682,-0.00189921,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.06951
14.684,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00620325,2.0696
14.686,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.0696
14.688,-0.00189921,1.0645,-0.00592957,2.06704,-0.00160703,1.07142,-0.00624886,2.0696
14.69,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07148,-0.00624886,2.06951
14.692,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.694,-0.00189921,1.06447,-0.00588396,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
14.696,-0.00186269,1.0645,-0.00592957,2.06704,-0.00164355,1.07142,-0.00624886,2.06951
14.698,-0.00189921,1.0645,-0.00592957,2.06704,-0.0015705,1.07142,-0.00624886,2.06951
14.7,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.0714,-0.00629447,2.0696
14.702,-0.00186269,1.0645,-0.00592957,2.06704,-0.0015705,1.07145,-0.00629447,2.0696
14.704,-0.00186269,1.06447,-0.00588396,2.06704,-0.00160703,1.07142,-0.00634008,2.0696
14.706,-0.00186269,1.06447,-0.00588396,2.06704,-0.00164355,1.07145,-0.00629447,2.0696
14.708,-0.00186269,1.0645,-0.00592957,2.06704,-0.00160703,1.07145,-0.00629447,2.06951
