11.488,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.49,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.492,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.494,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.496,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.498,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.5,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.502,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.504,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.506,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.508,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.51,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.512,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.514,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.516,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.518,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.52,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.522,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.524,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.526,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.528,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.53,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.532,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.534,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.536,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.538,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.54,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.542,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.544,-0.00189921,1.07151,-0.0124977,2.04642,-0.00189921,1.08538,-0.0129082,2.0523
11.546,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08538,-0.012817,2.0523
11.548,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.55,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.552,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.554,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.556,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.558,-0.00193574,1.07151,-0.0124977,2.04642,-0.00189921,1.08535,-0.0128626,2.0523
11.56,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.562,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.564,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.566,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.568,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.57,-0.00193574,1.07151,-0.0124977,2.0465,-0.00178964,1.08535,-0.0128626,2.0523
11.572,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.574,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.576,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.578,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.58,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.582,-0.00189921,1.07151,-0.0124977,2.0465,-0.00178964,1.08535,-0.0128626,2.05238
11.584,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.586,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.588,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.59,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.592,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.594,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.596,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.598,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.6,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.602,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.604,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.606,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.608,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.61,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.612,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.614,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.616,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.618,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.62,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.622,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.624,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05221
11.626,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.628,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.63,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.632,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.634,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.636,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.638,-0.00193574,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.64,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.642,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.644,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.646,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.648,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.65,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.652,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.654,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.656,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.658,-0.00193574,1.07148,-0.0125433,2.04642,-0.00186269,1.08541,-0.0128626,2.0523
11.66,-0.00193574,1.07148,-0.0125433,2.04642,-0.00189921,1.08535,-0.0128626,2.0523
11.662,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.664,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.666,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.668,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.67,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.672,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.674,-0.00189921,1.07148,-0.0125433,2.04642,-0.00186269,1.08535,-0.0128626,2.0523
11.676,-0.00189921,1.07151,-0.0124977,2.04642,-0.00186269,1.08538,-0.012817,2.0523
11.678,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.68,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.682,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.684,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.686,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08533,-0.0129082,2.0523
11.688,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.69,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.692,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.694,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.696,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.698,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.0129082,2.0523
11.7,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.702,-0.00193574,1.07151,-0.0124977,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.704,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.706,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.708,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.71,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.712,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.714,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.716,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.718,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.72,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
11.722,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.724,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.726,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08533,-0.012817,2.0523
11.728,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.73,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
11.732,-0.00189921,1.07151,-0.0124977,2.04659,-0.00189921,1.08533,-0.0129082,2.0523
11.734,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.736,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.738,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.74,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.742,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.744,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.746,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.748,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08533,-0.0129082,2.05238
11.75,-0.00189921,1.07148,-0.0125433,2.04659,-0.00182617,1.08541,-0.0128626,2.0523
11.752,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.05238
11.754,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.05238
11.756,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
11.758,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.76,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.762,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.05221
11.764,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.766,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.768,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.77,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.772,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.774,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.776,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.778,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.78,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.782,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.784,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.786,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08533,-0.0129082,2.0523
11.788,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.79,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.012817,2.05238
11.792,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08538,-0.012817,2.0523
11.794,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.796,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.798,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.8,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.802,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.804,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.806,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.808,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.05238
11.81,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.812,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.814,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.816,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.818,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.82,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.822,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.824,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.826,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.828,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.83,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.05238
11.832,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.834,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.05238
11.836,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.838,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.84,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.842,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.844,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.846,-0.00189921,1.07151,-0.0124977,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.848,-0.00189921,1.07148,-0.0125433,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.85,-0.00193574,1.07148,-0.0125433,2.04659,-0.00186269,1.08535,-0.0128626,2.0523
11.852,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.854,-0.00193574,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.856,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.858,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.86,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.862,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.864,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.866,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.868,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.87,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08533,-0.0129082,2.0523
11.872,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.874,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.05238
11.876,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.878,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.88,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.882,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.884,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.886,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.888,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.89,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.892,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0129538,2.0523
11.894,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.896,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.05238
11.898,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.9,-0.00193574,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.902,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.904,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.906,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.908,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.91,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.912,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.914,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
11.916,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.918,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.92,-0.00193574,1.07151,-0.0124977,2.04659,-0.00186269,1.08538,-0.012817,2.0523
11.922,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.924,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.926,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.928,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
11.93,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08541,-0.0128626,2.0523
11.932,-0.00189921,1.07151,-0.0124977,2.04659,-0.00189921,1.08538,-0.0129082,2.0523
11.934,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.05238
11.936,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.938,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.94,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.942,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.944,-0.00193574,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.946,-0.00189921,1.07148,-0.0125433,2.04659,-0.00182617,1.08535,-0.0128626,2.0523
11.948,-0.00189921,1.07148,-0.0125433,2.04659,-0.00182617,1.08535,-0.0128626,2.0523
11.95,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.05238
11.952,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.954,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.956,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.958,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.96,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.962,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.964,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.966,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.968,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08538,-0.0129082,2.0523
11.97,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.972,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.974,-0.00193574,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.976,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.978,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.98,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.982,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
11.984,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
11.986,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.988,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
11.99,-0.00193574,1.07151,-0.0124977,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
11.992,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
11.994,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08538,-0.012817,2.0523
11.996,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
11.998,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08541,-0.0128626,2.0523
12,-0.00189921,1.07148,-0.0124521,2.0465,-0.00186269,1.08538,-0.012817,2.0523
12.002,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
12.004,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
12.006,-0.00189921,1.07153,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
12.008,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
12.01,-0.00189921,1.07151,-0.0124977,2.0465,-0.00182617,1.08538,-0.012817,2.0523
12.012,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08541,-0.0128626,2.0523
12.014,-0.00189921,1.07148,-0.0125433,2.0465,-0.00182617,1.08535,-0.0128626,2.0523
12.016,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.0129082,2.0523
12.018,-0.00189921,1.07151,-0.0124977,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
12.02,-0.00189921,1.07151,-0.0124977,2.0465,-0.00189921,1.08538,-0.012817,2.0523
12.022,-0.00193574,1.07148,-0.0125433,2.0465,-0.00186269,1.08535,-0.0128626,2.0523
12.024,-0.00189921,1.07148,-0.0125433,2.0465,-0.00186269,1.08538,-0.012817,2.0523
12.026,-0.00189921,1.07148,-0.0125433,2.0465,-0.00189921,1.08535,-0.0128626,2.0523
