9.988,-0.898474,-0.729439,-0.160872,-2.84402,-1.57615,-0.698445,-0.363668,-2.85176,6.44362e-18,-2.16118,-0.000666996,-2.46809,0.0133746,-1.33603,0.0185251,-2.56462,-1.58952,0.637588,-0.382194,-0.287141,0.295209,-0.798019,0.137297,0.232761
9.99,-0.925387,-0.825084,-0.514709,-2.79458,-0.505851,-0.757656,-0.329646,-2.80988,-7.49953e-18,-2.16225,-0.000674278,-2.46804,0.00958317,-1.33293,0.0236288,-2.56485,-0.515434,0.575273,-0.353275,-0.245027,1.1267,-0.654819,0.517643,0.201583
9.992,-1.27901,-0.705339,-0.282318,-2.86866,-1.10801,-0.74429,-0.43945,-2.84562,6.33803e-18,-2.16291,-0.000673669,-2.46795,0.0125121,-1.33859,0.0215819,-2.56388,-1.12052,0.594301,-0.461032,-0.281742,1.47455,-0.74273,0.199283,0.249427
9.994,-0.846148,-0.619097,-0.0847302,-2.77419,-1.27901,-0.59715,-0.00179743,-2.78348,-7.56495e-18,-2.16332,-0.000665196,-2.46798,0.0117196,-1.35385,0.014114,-2.56558,-1.29073,0.756696,-0.0159115,-0.217902,0.607245,-0.728524,0.350196,0.227533
9.996,-1.25919,-0.598871,-0.425212,-2.89367,-0.846151,-0.592603,-0.404032,-2.85933,6.27268e-18,-2.16397,-0.000680922,-2.46789,0.0114031,-1.35764,0.0264252,-2.56508,-0.857554,0.765042,-0.430458,-0.294243,1.43269,-0.722272,0.417208,0.297046
9.998,-0.844531,-0.70048,-0.142091,-2.87878,-1.04918,-0.89889,-0.349953,-2.91059,4.78222e-17,-2.16534,-0.000679691,-2.46777,0.00379179,-1.34309,0.0225992,-2.56335,-1.05297,0.444202,-0.372552,-0.347241,1.00816,-1.08725,-0.00616928,0.236622
10,-1.30227,-0.547647,-0.155072,-2.93731,-1.23716,-0.429691,0.138438,-2.89579,-7.73258e-18,-2.16606,-0.000662795,-2.46773,0.00977708,-1.34851,0.00821245,-2.56311,-1.24694,0.918819,0.130226,-0.332684,1.15035,-0.860749,0.552045,0.320094
10.002,-0.703366,-0.775898,-0.412435,-2.9249,-0.909647,-0.629808,-0.567879,-2.90319,1.99795e-17,-2.16677,-0.000678462,-2.4677,0.00259457,-1.35418,0.02091,-2.56331,-0.912241,0.724368,-0.588789,-0.339875,0.723425,-0.578478,0.266583,0.36302
10.004,-1.6788,-0.432467,0.232619,-2.90442,-1.306,-0.66801,0.0186143,-2.92486,1.99358e-17,-2.16748,-0.000661595,-2.46766,0.00886342,-1.35939,0.00701338,-2.56366,-1.31487,0.691376,0.0116009,-0.361199,1.48155,-1.05856,-0.189252,0.321378
10.006,-0.597585,-0.621809,-0.377009,-2.88565,-1.10356,-0.515039,0.00683036,-2.8533,1.98671e-17,-2.1686,-0.000668811,-2.46767,0.00518048,-1.35671,0.0143439,-2.56543,-1.10874,0.841671,-0.00751353,-0.287867,0.462237,-0.83742,0.593102,0.382555
10.008,-1.18192,-0.762425,-0.111795,-3.00589,-0.570196,-0.840378,-0.377009,-3.02188,-2.18501e-17,-2.16997,-0.000667596,-2.46754,0.00480627,-1.34794,0.0134898,-2.56432,-0.575002,0.507562,-0.390499,-0.457554,1.68494,-0.973049,0.0609632,0.352544
10.01,-1.10111,-0.591021,-0.357244,-2.94431,-1.57455,-0.491579,-0.392326,-2.98876,5.86536e-18,-2.17063,-0.000683173,-2.46745,0.00495648,-1.35516,0.0250443,-2.56343,-1.57951,0.863581,-0.41737,-0.425324,0.738362,-0.787294,0.0139401,0.265243
10.012,-0.94173,-0.796297,-0.00647343,-2.94503,-0.918499,-0.782195,0.149057,-2.85909,5.79658e-18,-2.17175,-0.000674159,-2.46745,0.00826495,-1.355,0.0161783,-2.56493,-0.926764,0.572808,0.132879,-0.294161,0.791442,-0.75653,0.307251,0.434138
10.014,-0.985582,-0.53237,-0.419848,-2.88108,-0.731724,-0.607423,-0.325766,-2.87691,-8.1533e-18,-2.17293,-0.000681311,-2.46751,0.00530969,-1.35673,0.0216448,-2.56831,-0.737034,0.74931,-0.347411,-0.308596,1.29325,-0.907739,0.506362,0.435815
10.016,-1.29987,-0.790698,-0.121233,-2.87498,-1.37821,-0.723488,-0.438102,-2.9492,5.65914e-18,-2.17399,-0.000688438,-2.46746,0.00944009,-1.35861,0.0262759,-2.56955,-1.38765,0.635118,-0.464378,-0.37965,1.14482,-0.774931,-0.118098,0.284791
10.018,-0.903148,-0.567219,-0.325361,-2.82467,-1.11725,-0.601412,-0.139495,-2.82387,-8.26554e-18,-2.17476,-0.000703917,-2.46748,0.0104376,-1.36839,0.0362647,-2.57225,-1.12769,0.766975,-0.17576,-0.251613,0.718604,-0.861348,0.273642,0.28103
10.02,-1.22997,-0.578114,-0.190329,-2.8149,-0.903151,-0.540891,-0.156597,-2.8077,1.94397e-17,-2.17558,-0.000703277,-2.46755,0.011336,-1.37805,0.032249,-2.5763,-0.914487,0.837158,-0.188846,-0.231399,1.37404,-0.804582,0.333072,0.287471
10.022,-1.08753,-0.560472,-0.412079,-2.71212,-1.22997,-0.660685,-0.452623,-2.74672,3.32488e-17,-2.1767,-0.000726418,-2.46756,0.0128559,-1.37966,0.0477434,-2.57928,-1.24283,0.718972,-0.500367,-0.167446,1.09219,-1.00598,0.283018,0.212321
10.024,-1.23944,-0.430582,-0.268108,-2.77137,-1.29754,-0.452582,-0.355081,-2.78026,-8.42804e-18,-2.17741,-0.000741807,-2.46752,0.0174912,-1.38867,0.0538386,-2.5808,-1.31503,0.936091,-0.40892,-0.199458,0.985266,-1.06659,0.121293,0.191411
10.026,-0.931637,-0.596479,-0.403815,-2.74582,-0.846822,-0.513154,-0.192857,-2.77137,5.38103e-18,-2.17854,-0.000748806,-2.46752,0.0146899,-1.38905,0.0520916,-2.5827,-0.861512,0.875898,-0.244949,-0.188665,1.14929,-0.898454,0.539729,0.136515
10.028,-1.01321,-0.374954,-0.614834,-2.67234,-0.904248,-0.488698,-0.684363,-2.64363,5.33084e-18,-2.17936,-0.000780163,-2.4676,0.0132326,-1.39824,0.0704176,-2.58647,-0.91748,0.909546,-0.754781,-0.0571575,1.36431,-1.14268,0.437385,0.186554
10.03,-1.12093,-0.501595,-0.350277,-2.69251,-1.40584,-0.348569,-0.482577,-2.68941,5.28396e-18,-2.18012,-0.000795454,-2.46762,0.0184556,-1.40755,0.071632,-2.58895,-1.4243,1.05899,-0.554209,-0.100457,0.80494,-0.853724,0.175244,0.187837
10.032,-0.731091,-0.553094,-0.673699,-2.69101,-0.728312,-0.692711,-0.368548,-2.77768,-8.6591e-18,-2.18119,-0.00081833,-2.46757,0.016402,-1.40663,0.0784965,-2.58942,-0.744714,0.713924,-0.447044,-0.188251,0.80639,-1.12899,0.799322,0.0134538
10.034,-0.996698,-0.220861,-0.384123,-2.57673,-0.703701,-0.254908,-0.59845,-2.55475,-8.68759e-18,-2.18165,-0.000825951,-2.46766,0.0143594,-1.42325,0.0718767,-2.59223,-0.718061,1.16834,-0.670327,0.0374795,1.3883,-1.22937,0.357444,0.0519801
10.036,-1.25549,-0.496518,-0.353286,-2.58507,-1.59934,-0.275981,-0.290637,-2.54271,1.90177e-17,-2.18247,-0.000841161,-2.46773,0.0228152,-1.43009,0.0739342,-2.59547,-1.62215,1.1541,-0.364571,0.0527547,0.717512,-0.800335,0.486887,0.130366
10.038,-0.664171,-0.271777,-0.277305,-2.49563,-0.680248,-0.578734,-0.241539,-2.60213,-8.78479e-18,-2.18324,-0.000840389,-2.46775,0.0194502,-1.43498,0.0626433,-2.59676,-0.699698,0.856247,-0.304182,-0.00536686,0.67863,-1.42251,0.535836,-0.0851932
10.04,-1.32654,-0.212957,-0.383203,-2.45871,-0.846791,-0.163941,-0.521348,-2.4786,5.04612e-18,-2.18401,-0.000855552,-2.46777,0.0197864,-1.43969,0.0660783,-2.59776,-0.866578,1.27575,-0.587426,0.119152,1.6388,-1.33236,0.266447,-0.126931
10.042,-1.26769,-0.227912,-0.234508,-2.51602,-1.74656,-0.0775599,-0.30797,-2.49278,5.02445e-18,-2.18436,-0.000879046,-2.46776,0.0269722,-1.45554,0.0754046,-2.59767,-1.77353,1.37798,-0.383374,0.10489,0.695426,-1.06265,0.138223,-0.0803078
10.044,-0.814063,-0.48272,-0.380769,-2.47505,-0.69245,-0.609435,-0.234525,-2.51595,-8.94044e-18,-2.18578,-0.000893315,-2.46769,0.0229434,-1.43553,0.0754539,-2.59622,-0.715393,0.826094,-0.309979,0.0802685,0.930595,-1.27321,0.430838,-0.159354
10.046,-1.4035,-0.229723,-0.201994,-2.44413,-0.996683,-0.320585,-0.193761,-2.42393,-8.98739e-18,-2.18655,-0.000892493,-2.46771,0.0219555,-1.43935,0.0631971,-2.59575,-1.01864,1.11877,-0.256959,0.171815,1.74226,-1.46105,0.422788,-0.117977
10.048,-0.899302,-0.442429,-0.346222,-2.4835,-1.40351,-0.01252,-0.352532,-2.47822,-8.98731e-18,-2.18655,-0.000908376,-2.46771,0.0210669,-1.46625,0.065868,-2.59458,-1.42457,1.45373,-0.4184,0.116366,0.732073,-0.65503,0.41554,-0.105082
10.05,-1.05257,-0.639858,-0.252359,-2.43328,-0.899305,-0.823596,-0.346231,-2.48345,-9.05265e-18,-2.18761,-0.000915041,-2.46765,0.0197821,-1.45117,0.0613167,-2.59268,-0.919088,0.627574,-0.407548,0.109231,1.03603,-0.990214,0.218706,-0.201726
10.052,-0.949784,-0.0355131,-0.293281,-2.41223,-0.842562,-0.368411,-0.158856,-2.3822,4.82177e-18,-2.18767,-0.000915048,-2.46771,0.0149563,-1.48249,0.0514863,-2.59231,-0.857518,1.11408,-0.210343,0.210107,1.24082,-1.71854,0.467895,-0.140804
10.054,-1.00745,-0.449065,-0.190183,-2.52463,-1.1324,-0.00901882,-0.275037,-2.49736,-9.09624e-18,-2.18833,-0.00091419,-2.46762,0.0130868,-1.47364,0.0431934,-2.58903,-1.14549,1.46462,-0.318231,0.091666,0.987166,-0.819432,0.281598,-0.0798901
10.056,-0.808519,-0.290659,-0.207024,-2.5187,-1.00745,-0.53117,-0.26546,-2.59271,-9.13637e-18,-2.18898,-0.000929163,-2.46753,0.0115454,-1.46809,0.0485292,-2.58551,-1.01899,0.936923,-0.313989,-0.00719979,0.586223,-1.28805,0.175428,-0.221071
10.058,-1.03748,-0.176446,-0.0868277,-2.52067,-0.808522,-0.182058,-0.113521,-2.45052,-9.13637e-18,-2.18898,-0.000929163,-2.46753,0.0132713,-1.50772,0.0407166,-2.58368,-0.821793,1.32566,-0.154238,0.133158,1.04758,-1.37853,0.106416,-0.0771224
10.06,-1.00801,-0.459415,0.0307135,-2.52292,-1.03748,-0.367564,0.118434,-2.52061,1.85538e-17,-2.19005,-0.000919961,-2.46747,0.0108701,-1.46925,0.027985,-2.58141,-1.04835,1.10168,0.0904491,0.0607989,0.983842,-1.11574,0.256375,-0.0680876
10.062,-0.844475,-0.129162,0.0162092,-2.48809,-0.798004,-0.160707,-0.00805788,-2.52286,4.67937e-18,-2.18999,-0.000919954,-2.46742,0.00504978,-1.5078,0.0236059,-2.57829,-0.803053,1.34709,-0.0316637,0.0554343,1.06514,-1.25605,0.199083,-0.131491
10.064,-1.00972,-0.665711,0.0237477,-2.53289,-1.02709,-0.509974,-0.134311,-2.48806,4.63578e-18,-2.19071,-0.000919096,-2.46738,0.00314323,-1.4879,0.0200055,-2.57635,-1.03024,0.977926,-0.154316,0.088295,1.02659,-0.903352,-0.124236,-0.0380192
10.066,-1.27369,-0.360355,-0.119106,-2.66057,-1.42974,-0.61201,-0.0697727,-2.68614,1.84768e-17,-2.19131,-0.000934002,-2.46724,0.00842985,-1.47659,0.0295412,-2.57235,-1.43817,0.864575,-0.0993139,-0.113791,0.725059,-1.38283,-0.00646901,-0.0814405
10.068,-0.837581,-0.410027,0.0577627,-2.49991,-0.698454,-0.27926,0.143171,-2.50716,3.23328e-17,-2.19166,-0.00092568,-2.46722,0.0027831,-1.48846,0.0180274,-2.57066,-0.701237,1.2092,0.125144,0.0634974,0.992021,-1.14433,0.141304,-0.0925854
10.07,-1.09598,-0.521864,-0.122463,-2.7127,-0.810192,-0.410682,-0.0927569,-2.58504,-9.34079e-18,-2.19232,-0.000924807,-2.46713,-0.00255217,-1.47642,0.0145703,-2.5678,-0.80764,1.06574,-0.107327,-0.0172373,1.55292,-0.896585,0.1938,0.168272
10.072,-1.06187,-0.496856,0.191008,-2.68013,-1.48861,-0.522165,0.0645545,-2.78081,-9.35925e-18,-2.19262,-0.000916493,-2.46706,-0.00105281,-1.488,0.00586933,-2.56524,-1.48755,0.965832,0.0586852,-0.21557,0.702449,-0.969744,-0.0765259,-0.028108
10.074,-0.688788,-0.797551,-0.0208444,-2.7056,-0.669248,-0.823669,0.134002,-2.66298,4.45651e-18,-2.19363,-0.000907337,-2.46695,-0.00672723,-1.46016,-0.00169403,-2.56225,-0.662521,0.636493,0.135696,-0.10072,0.73018,-0.964289,0.218023,0.0628836
10.076,-0.905534,-0.534793,0.0834948,-2.74947,-0.661399,-0.5535,-0.0960959,-2.72257,4.43806e-18,-2.19394,-0.000899046,-2.46688,-0.0120419,-1.47077,-0.00799934,-2.55964,-0.649357,0.917271,-0.0880966,-0.162926,1.20782,-1.02232,-0.153786,0.121777
10.078,-1.09953,-0.764705,0.302502,-2.74179,-1.29816,-0.535094,0.270513,-2.71531,4.41961e-18,-2.19424,-0.000890762,-2.4668,-0.00677467,-1.48238,-0.012322,-2.55767,-1.29139,0.947287,0.282835,-0.157639,0.821094,-0.58571,-0.226426,0.178525
10.08,-0.616116,-0.776052,0.192155,-2.76737,-0.706909,-0.982974,0.339002,-2.79287,4.3542e-18,-2.19531,-0.000881665,-2.46675,-0.0152525,-1.45654,-0.0165224,-2.55672,-0.691656,0.473562,0.355524,-0.236154,0.622553,-0.945727,0.0588478,0.129336
10.082,-1.42128,-0.609458,0.0979456,-2.70906,-1.00874,-0.722463,-0.0518678,-2.68212,4.31062e-18,-2.19602,-0.000880836,-2.46672,-0.0123145,-1.45447,-0.0130938,-2.55668,-0.99643,0.73201,-0.0387739,-0.125435,1.4535,-1.16619,-0.233923,0.183225
10.084,-0.964522,-1.21986,0.0647358,-2.74682,-1.44868,-0.637674,0.0796951,-2.7431,1.81231e-17,-2.19708,-0.000887419,-2.46666,-0.00886048,-1.4437,-0.00396845,-2.55713,-1.43982,0.806027,0.0836636,-0.185964,0.492102,0.0218522,-0.185741,0.18966
10.086,-1.09993,-1.01277,-0.00928019,-2.71982,-0.781909,-1.35596,0.140005,-2.7468,-9.65432e-18,-2.19744,-0.000879179,-2.46665,-0.00921396,-1.4556,-0.00903256,-2.55798,-0.772695,0.0996354,0.149037,-0.188826,1.12744,-0.687616,0.102684,0.133961
10.088,-0.921787,-1.08796,0.0154026,-2.73609,-0.889925,-0.850223,-0.00927127,-2.7198,-9.67615e-18,-2.1978,-0.000870947,-2.46663,-0.0130085,-1.46893,-0.013143,-2.55888,-0.876917,0.618711,0.00387177,-0.160919,1.18357,-0.238105,0.0450991,0.164703
10.09,-0.830395,-1.16717,0.0303917,-2.78692,-0.894397,-1.41477,-0.0781081,-2.78711,4.1397e-18,-2.19881,-0.000877516,-2.46652,-0.0127779,-1.45244,-0.00425293,-2.55831,-0.881619,0.0376682,-0.0738552,-0.228803,1.05603,-0.698302,-0.154107,0.165246
10.092,-1.48989,-0.952989,0.202778,-2.72539,-1.64304,-0.923583,0.292678,-2.70172,-9.78514e-18,-2.19958,-0.000861094,-2.46654,-0.00601605,-1.45328,-0.0147723,-2.56038,-1.63703,0.529696,0.30745,-0.141343,0.763257,-0.639633,0.00462262,0.208488
10.094,-0.814467,-1.05213,-0.0272808,-2.83395,-0.732038,-0.844389,0.145779,-2.81061,1.79704e-17,-2.19958,-0.000845495,-2.46654,-0.0103369,-1.48463,-0.0232599,-2.56156,-0.721701,0.640243,0.169039,-0.249051,0.919474,-0.286863,0.333735,0.252796
10.096,-1.26803,-0.975773,0.171219,-2.73666,-0.997087,-1.02533,-0.196036,-2.79985,4.07074e-18,-2.19993,-0.0008373,-2.46652,-0.0108463,-1.49914,-0.0235835,-2.5627,-0.98624,0.473808,-0.172453,-0.237144,1.46034,-0.414286,-0.401439,0.124116
10.098,-0.464619,-1.00188,0.232464,-2.73176,-0.848012,-1.16659,0.339986,-2.68555,-9.85402e-18,-2.2007,-0.000836513,-2.46654,-0.0140354,-1.4861,-0.0177566,-2.56506,-0.833977,0.319508,0.357742,-0.120494,0.687173,-0.716091,-0.174743,0.211866
10.1,-1.1779,-0.932646,0.0855652,-2.78511,-1.03986,-0.920728,0.157213,-2.81691,4.00533e-18,-2.201,-0.000828327,-2.46647,-0.0105759,-1.50032,-0.0191341,-2.56499,-1.02929,0.579587,0.176348,-0.251917,0.970153,-0.720088,-0.0342184,0.148246
10.102,-0.661879,-1.0238,0.0800611,-2.66567,-0.785272,-0.933357,0.0855671,-2.69985,3.96176e-18,-2.20171,-0.000827543,-2.46643,-0.0138047,-1.4879,-0.0144324,-2.56565,-0.771467,0.554547,0.0999995,-0.134205,0.716909,-0.512956,-0.0138044,0.0785066
10.104,-1.26436,-0.885256,0.0217414,-2.77644,-1.05451,-0.915557,-0.0134345,-2.69974,-9.93786e-18,-2.20207,-0.000819377,-2.46642,-0.010071,-1.50178,-0.0164076,-2.56651,-1.04444,0.586219,0.00297316,-0.133236,1.14409,-0.600589,-0.0881228,0.230139
10.106,-0.644345,-1.23083,-0.144972,-2.73069,-0.871741,-1.18497,-0.090014,-2.77638,3.87461e-18,-2.20314,-0.000825974,-2.46636,-0.0128263,-1.47433,-0.00604867,-2.56705,-0.858915,0.289353,-0.0839653,-0.209332,0.683788,-0.451844,0.0425234,0.137554
10.108,-1.26677,-0.928174,-0.0365981,-2.68135,-1.03697,-1.06834,0.00555704,-2.67959,3.84939e-18,-2.20355,-0.000817828,-2.4664,-0.008517,-1.48801,-0.00944898,-2.56928,-1.02846,0.419671,0.015006,-0.110315,1.152,-0.75872,0.120017,0.136693
10.11,-0.760923,-1.21136,-0.117063,-2.76382,-0.87415,-0.928887,-0.0365814,-2.71541,3.80574e-18,-2.20426,-0.000801547,-2.46637,-0.0119357,-1.4829,-0.0186443,-2.56981,-0.862214,0.554011,-0.0179371,-0.145602,0.918713,-0.182115,0.262557,0.232389
10.112,-0.973991,-0.914926,-0.0519244,-2.69562,-0.943542,-1.10282,-0.210567,-2.76387,1.76801e-17,-2.20432,-0.000801552,-2.46642,-0.0144348,-1.52438,-0.0132453,-2.57205,-0.929108,0.421564,-0.197322,-0.191817,0.974612,-0.640757,-0.0439311,0.0914913
10.114,-1.14804,-1.09228,0.161468,-2.72198,-1.184,-1.10604,0.116849,-2.69557,3.73694e-18,-2.20539,-0.000792668,-2.46637,-0.0068715,-1.48636,-0.0147039,-2.57274,-1.17713,0.380318,0.131553,-0.122821,0.91782,-0.590104,-0.136102,0.142836
10.116,-0.889444,-0.671197,-0.0467305,-2.70871,-0.96543,-0.684677,0.17972,-2.722,-1.01191e-17,-2.20503,-0.0007853,-2.46639,-0.010116,-1.57326,-0.0159617,-2.57365,-0.955314,0.888584,0.195682,-0.148349,0.759359,-0.791569,0.314269,0.114487
10.118,-1.20596,-1.14157,-0.279239,-2.70885,-0.889447,-1.02521,-0.402511,-2.70866,1.75712e-17,-2.2061,-0.000791913,-2.46633,-0.00921891,-1.50286,-0.00476208,-2.57405,-0.880228,0.477642,-0.397749,-0.134604,1.39418,-0.415914,0.0901382,0.113967
10.12,-1.11558,-0.660309,0.0850687,-2.71569,-1.41597,-0.951878,0.0400691,-2.70884,-1.02063e-17,-2.20646,-0.000768346,-2.46632,-0.00594626,-1.51577,-0.0203299,-2.57419,-1.41003,0.563888,0.060399,-0.134646,0.799933,-1.02416,-0.0310439,0.127359
10.122,-0.990614,-1.01981,-0.283925,-2.66249,-0.932963,-0.74217,0.00981702,-2.66459,-1.02315e-17,-2.20687,-0.000760257,-2.46635,-0.00603303,-1.52887,-0.0198413,-2.57575,-0.92693,0.786698,0.0296583,-0.0888474,0.915061,-0.494266,0.557402,0.120118
10.124,-0.798971,-0.937991,-0.137832,-2.71796,-0.570598,-1.02046,-0.470934,-2.74762,-1.02717e-17,-2.20752,-0.000759528,-2.46626,-0.0131524,-1.50829,-0.0143642,-2.57428,-0.557446,0.487831,-0.45657,-0.173341,1.35757,-0.616743,-0.0978503,0.0635504
10.126,-1.38026,-0.896667,-0.0711228,-2.61585,-1.58423,-0.938347,0.0126963,-2.63272,-1.02935e-17,-2.20788,-0.00075145,-2.46624,-0.00617511,-1.52182,-0.0151937,-2.57422,-1.57805,0.583474,0.0278899,-0.0584997,0.963582,-0.726448,0.0681127,0.0298844
10.128,-0.537118,-1.23334,-0.380432,-2.76355,-0.805016,-1.00592,-0.164627,-2.70098,-1.03337e-17,-2.20854,-0.000750728,-2.46615,-0.00961856,-1.50618,-0.0105749,-2.57256,-0.795397,0.500261,-0.154052,-0.128422,0.420899,-0.239023,0.508958,0.158168
10.13,-1.30562,-0.999547,-0.111239,-2.66135,-0.719738,-1.36986,-0.305156,-2.67835,3.49703e-18,-2.2093,-0.000734613,-2.46617,-0.00955068,-1.4976,-0.01893,-2.57324,-0.710187,0.127744,-0.286226,-0.105111,1.59279,-0.960954,0.104381,0.122841
10.132,-0.868461,-0.752839,-0.203793,-2.79135,-1.30562,-0.401834,-0.111232,-2.79766,1.74e-17,-2.20889,-0.000727257,-2.46614,-0.00961927,-1.59121,-0.0192251,-2.5722,-1.296,1.18938,-0.092007,-0.225468,0.718339,-0.446977,0.288898,0.112236
10.134,-1.12899,-1.18431,-0.152203,-2.62266,-1.07847,-1.07905,-0.203785,-2.62095,3.49695e-18,-2.20931,-0.000719212,-2.46617,-0.00594882,-1.58953,-0.0188552,-2.57372,-1.07252,0.510475,-0.18493,-0.0472328,0.826709,-0.232268,0.186457,0.11268
10.136,-1.09422,-0.724192,-0.246222,-2.84467,-0.946374,-1.18461,-0.152195,-2.79303,3.47853e-18,-2.20961,-0.000711168,-2.4661,-0.00626597,-1.58596,-0.0190648,-2.57264,-0.940109,0.401346,-0.133131,-0.22039,1.12176,-1.14536,0.374075,0.21798
10.138,-1.12729,-0.976594,-0.455536,-2.73945,-1.09422,-0.615535,-0.526737,-2.82757,1.73597e-17,-2.20955,-0.000711165,-2.46605,-0.0063812,-1.66853,-0.0129136,-2.5716,-1.08784,1.053,-0.513823,-0.255968,1.18767,-0.588507,0.243975,0.0437165
10.14,-0.809901,-1.2106,-0.253607,-2.74163,-0.917284,-1.16741,-0.323261,-2.65425,1.73127e-17,-2.21032,-0.000710487,-2.46607,-0.00924771,-1.57211,-0.00815476,-2.57285,-0.908037,0.404696,-0.315106,-0.0814083,0.967171,-0.307756,0.114184,0.216015
10.142,-1.03091,-0.860016,-0.291122,-2.81432,-0.992521,-1.12909,0.00867628,-2.8268,3.43829e-18,-2.21026,-0.000695106,-2.46601,-0.00923403,-1.64948,-0.0167725,-2.57179,-0.983287,0.52039,0.0254488,-0.255011,1.04398,-1.00076,0.696515,0.193073
10.144,-1.19838,-1.13107,-0.413134,-2.61338,-1.24092,-0.751471,-0.535133,-2.67802,1.73126e-17,-2.21032,-0.000679729,-2.46607,-0.00580722,-1.74238,-0.0227758,-2.57343,-1.23511,0.990909,-0.512357,-0.104596,0.965742,-0.427245,0.440481,0.0606154
10.146,-0.933835,-1.16463,-0.201986,-2.81798,-1.01576,-1.32178,-0.43138,-2.7326,1.72724e-17,-2.21098,-0.000679076,-2.46597,-0.00925561,-1.60018,-0.0158173,-2.5723,-1.00651,0.2784,-0.415562,-0.1603,0.794986,-0.455819,-0.00439168,0.233465
10.148,-1.26145,-0.93001,-0.203524,-2.68295,-0.933838,-0.974283,-0.0332147,-2.73284,1.72908e-17,-2.21068,-0.000671718,-2.46605,-0.00532056,-1.82721,-0.0156413,-2.57428,-0.928517,0.852922,-0.0175735,-0.158555,1.45807,-0.999017,0.336563,0.129865
10.15,-1.16499,-1.38505,-0.286336,-2.80557,-1.47146,-1.01182,-0.278777,-2.76815,1.7269e-17,-2.21103,-0.000663714,-2.46603,-0.00512904,-1.7414,-0.0155481,-2.57496,-1.46633,0.729584,-0.263229,-0.193194,0.845529,-0.0802288,0.351852,0.203321
10.152,-1.12882,-0.946756,-0.0999602,-2.69996,-0.982381,-1.494,-0.192824,-2.77147,1.72472e-17,-2.21139,-0.000655717,-2.46601,-0.00501653,-1.6907,-0.0155054,-2.57539,-0.977365,0.196698,-0.177319,-0.196076,1.13863,-1.07262,0.166193,0.0594088
10.154,-0.981612,-1.1496,-0.28899,-2.72336,-0.918811,-0.865662,-0.175213,-2.64881,-1.05302e-17,-2.21175,-0.000647728,-2.46599,-0.0083116,-1.65949,-0.0157824,-2.57553,-0.9105,0.793826,-0.159431,-0.0732782,1.25764,-0.441599,0.393177,0.208187
10.156,-1.04223,-1.2014,-0.2298,-2.7893,-1.16423,-1.1496,-0.288975,-2.80858,3.34749e-18,-2.21175,-0.000632379,-2.46599,-0.0082919,-1.75115,-0.0220155,-2.57568,-1.15594,0.601547,-0.26696,-0.232908,1.01368,-0.521314,0.262329,0.169332
10.158,-1.14151,-1.39887,-0.39837,-2.69656,-1.25225,-1.20176,-0.416818,-2.75519,3.32574e-18,-2.2121,-0.000639746,-2.46598,-0.00410751,-1.69706,-0.00805236,-2.57614,-1.24814,0.495307,-0.408765,-0.179056,0.800579,-0.0182179,0.253374,0.0511044
10.16,-0.889902,-1.14489,-0.142634,-2.70536,-0.748889,-1.50747,-0.154331,-2.64542,1.72035e-17,-2.2121,-0.000624404,-2.46598,-0.00757288,-1.79022,-0.01628,-2.57632,-0.741316,0.282757,-0.138051,-0.0691077,1.07567,-0.929682,0.213495,0.170622
10.162,-1.39043,-1.32039,-0.419383,-2.72627,-1.28253,-1.17275,-0.3114,-2.73942,3.2821e-18,-2.21281,-0.000623804,-2.46594,-0.00358889,-1.62067,-0.00974275,-2.5764,-1.27894,0.447919,-0.301657,-0.163013,1.29943,-0.29388,0.442534,0.14409
10.164,-0.709519,-1.33136,-0.157938,-2.64896,-0.997803,-1.34796,-0.250611,-2.67518,3.25689e-18,-2.21323,-0.000615845,-2.46598,-0.00636903,-1.61649,-0.0106107,-2.57771,-0.991434,0.268535,-0.240001,-0.0974715,0.717304,-0.31788,0.255436,0.08913
10.166,-1.19053,-1.41942,-0.444248,-2.75681,-0.892139,-1.24985,-0.420209,-2.73413,3.26029e-18,-2.21317,-0.000615844,-2.46592,-0.00572031,-1.70132,-0.0054448,-2.57679,-0.886419,0.451471,-0.414764,-0.157336,1.31539,-0.14852,0.313846,0.136217
10.168,-1.06379,-1.50918,-0.0526452,-2.63121,-1.40055,-1.41948,-0.106705,-2.67165,3.10124e-17,-2.21323,-0.000600525,-2.46598,-0.00193813,-1.79475,-0.0130565,-2.57832,-1.39861,0.375265,-0.0936484,-0.0933307,0.649446,-0.15585,0.190473,0.0523984
10.17,-0.597662,-1.21105,-0.244932,-2.72269,-0.461159,-1.61814,-0.109654,-2.66528,1.71128e-17,-2.21358,-0.00059258,-2.46596,-0.00526847,-1.72383,-0.0132364,-2.57843,-0.455891,0.105697,-0.0964172,-0.086847,0.91579,-0.827481,0.460655,0.166942
10.172,-1.48134,-1.37945,-0.190457,-2.69305,-1.17291,-1.021,-0.413698,-2.72269,1.71128e-17,-2.21358,-0.00059258,-2.46596,-0.00130291,-1.81654,-0.00680267,-2.57884,-1.1716,0.795537,-0.406895,-0.143845,1.54059,-0.295995,0.0270392,0.106851
