12.96,-0.00021914,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98097
12.962,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.964,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
12.966,-0.000255663,-0.056065,-0.000319285,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
12.968,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98097
12.97,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.972,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.974,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
12.976,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.978,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.98,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.982,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.984,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
12.986,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
12.988,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
12.99,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98105
12.992,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
12.994,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563908,-4.56121e-05,1.98105
12.996,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
12.998,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000401757,-0.0563636,0,1.98105
13,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.002,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.004,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000401757,-0.0563908,-4.56121e-05,1.98105
13.006,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.008,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.01,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.012,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.014,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98114
13.016,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.018,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
13.02,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.022,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
13.024,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.026,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.028,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
13.03,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
13.032,-0.000255663,-0.0560921,-0.000364897,1.98062,0.000365234,-0.0563365,4.56121e-05,1.98105
13.034,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.036,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98105
13.038,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.04,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.042,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563093,0,1.98097
13.044,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.046,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.048,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.05,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.052,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
13.054,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
13.056,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.058,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.06,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.062,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.064,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
13.066,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.068,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.07,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.072,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.074,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000401757,-0.0563908,-4.56121e-05,1.98097
13.076,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.078,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.08,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.082,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
13.084,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563093,0,1.98097
13.086,-0.000255663,-0.0561193,-0.000410509,1.98062,0.00032871,-0.0563908,-4.56121e-05,1.98105
13.088,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.09,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.092,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,4.56121e-05,1.98105
13.094,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
13.096,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.098,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
13.1,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98097
13.102,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98097
13.104,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.106,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.108,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000292187,-0.0563636,0,1.98097
13.11,-0.000255663,-0.0561464,-0.000273673,1.98062,0.000365234,-0.0563636,0,1.98097
13.112,-0.000255663,-0.0561736,-0.000319285,1.98062,0.00032871,-0.0563636,0,1.98105
13.114,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98114
13.116,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.118,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98097
13.12,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.122,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.124,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.126,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563365,-4.56121e-05,1.98105
13.128,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.13,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
13.132,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
13.134,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.136,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.138,-0.000255663,-0.0561464,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98105
13.14,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.142,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.144,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98097
13.146,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.148,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.15,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98097
13.152,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563093,0,1.98105
13.154,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.156,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.158,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.16,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.162,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.164,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.166,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000401757,-0.0563636,0,1.98105
13.168,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.17,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.172,-0.00021914,-0.0561464,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98097
13.174,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.176,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563365,-4.56121e-05,1.98097
13.178,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
13.18,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98114
13.182,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.184,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.186,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000401757,-0.0563365,-4.56121e-05,1.98105
13.188,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98105
13.19,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98105
13.192,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.194,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.196,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.198,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.2,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98105
13.202,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.204,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.206,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.208,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.21,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.212,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98105
13.214,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.216,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.218,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000401757,-0.0563636,0,1.98105
13.22,-0.000255663,-0.0561193,-0.000319285,1.9808,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.222,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.224,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.226,-0.00021914,-0.0561193,-0.000319285,1.98071,0.000292187,-0.0563636,0,1.98105
13.228,-0.00021914,-0.0561464,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98105
13.23,-0.000255663,-0.0561464,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98105
13.232,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.234,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.236,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.238,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.24,-0.000255663,-0.0561464,-0.000273673,1.98071,0.00032871,-0.0563636,0,1.98105
13.242,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
13.244,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.246,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.248,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.25,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.252,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
13.254,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
13.256,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.258,-0.000255663,-0.0561464,-0.000364897,1.9808,0.000365234,-0.0563636,0,1.98105
13.26,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.262,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.264,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
13.266,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.268,-0.000255663,-0.0561193,-0.000319285,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98097
13.27,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.272,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.274,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563908,4.56121e-05,1.98105
13.276,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.278,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000365234,-0.0563636,0,1.98105
13.28,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
13.282,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.284,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.286,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.288,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.29,-0.000255663,-0.0561464,-0.000364897,1.98062,0.000365234,-0.0563636,0,1.98097
13.292,-0.00021914,-0.0561464,-0.000364897,1.9808,0.00032871,-0.0563636,0,1.98105
13.294,-0.000255663,-0.0561464,-0.000364897,1.9808,0.00032871,-0.0563636,0,1.98097
13.296,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
13.298,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.3,-0.00021914,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.302,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.304,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.306,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
13.308,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.31,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.312,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.314,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98097
13.316,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000401757,-0.0563365,4.56121e-05,1.98105
13.318,-0.000255663,-0.0561193,-0.000410509,1.98071,0.00032871,-0.0563636,0,1.98097
13.32,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
13.322,-0.000255663,-0.0560921,-0.000273673,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.324,-0.000255663,-0.056065,-0.000319285,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98105
13.326,-0.000255663,-0.056065,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.328,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.33,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.332,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.334,-0.00021914,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563636,0,1.98097
13.336,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.338,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000292187,-0.0563365,-4.56121e-05,1.98097
13.34,-0.00021914,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98097
13.342,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98105
13.344,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.346,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.348,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.35,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,-9.12242e-05,1.98105
13.352,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000401757,-0.0563365,-4.56121e-05,1.98105
13.354,-0.00021914,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.356,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.358,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563636,0,1.98105
13.36,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.362,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.364,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
13.366,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.368,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000401757,-0.0563636,-9.12242e-05,1.98097
13.37,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.372,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98105
13.374,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563093,0,1.98105
13.376,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.378,-0.000255663,-0.0560921,-0.000364897,1.98062,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.38,-0.00021914,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.382,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98097
13.384,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563365,-4.56121e-05,1.98097
13.386,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98097
13.388,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.39,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98105
13.392,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563365,-4.56121e-05,1.98105
13.394,-0.000255663,-0.0561193,-0.000319285,1.98062,0.000365234,-0.0563636,0,1.98105
13.396,-0.000255663,-0.0561193,-0.000410509,1.98071,0.000365234,-0.0563636,0,1.98105
13.398,-0.000255663,-0.0561193,-0.000410509,1.98071,0.00032871,-0.0563636,0,1.98105
13.4,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
13.402,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,-9.12242e-05,1.98097
13.404,-0.000255663,-0.0561736,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98097
13.406,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.408,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98097
13.41,-0.000255663,-0.0561736,-0.000319285,1.98071,0.000365234,-0.0563636,0,1.98105
13.412,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98097
13.414,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.416,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.418,-0.00021914,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.42,-0.000255663,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.422,-0.00021914,-0.0561464,-0.000364897,1.98071,0.00032871,-0.0563636,0,1.98105
13.424,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563908,-4.56121e-05,1.98105
13.426,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.428,-0.000255663,-0.0561464,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.43,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000292187,-0.0563636,0,1.98105
13.432,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563908,-4.56121e-05,1.98097
13.434,-0.000255663,-0.0560921,-0.000364897,1.98071,0.000365234,-0.0563636,0,1.98105
13.436,-0.000255663,-0.0561193,-0.000319285,1.98071,0.00032871,-0.0563365,4.56121e-05,1.98105
13.438,-0.000255663,-0.0561193,-0.000319285,1.98071,0.000365234,-0.0563365,4.56121e-05,1.98097
13.44,-0.000255663,-0.0560921,-0.000364897,1.98071,0.00032871,-0.0563365,-4.56121e-05,1.98097
