34.06,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.062,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.064,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
34.066,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
34.068,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.07,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05766
34.072,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.074,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.076,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.078,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.08,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.082,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.084,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.086,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,9.12242e-05,2.05775
34.088,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.09,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.092,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.094,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.096,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.098,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.1,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
34.102,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.104,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.106,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.108,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.11,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.112,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.114,-0.00288534,1.06955,0.000456121,2.05213,-0.00295839,1.08093,-4.56121e-05,2.05784
34.116,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.118,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.12,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.122,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.124,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
34.126,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.128,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.13,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.132,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.134,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.136,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.138,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.14,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.142,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
34.144,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
34.146,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.148,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.15,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.152,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05784
34.154,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.156,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.158,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.16,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.162,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.164,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.166,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05766
34.168,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.17,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
34.172,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.174,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.176,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.178,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.18,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.182,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.184,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.186,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.188,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.19,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.192,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.194,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
34.196,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.198,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.2,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.202,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.204,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.206,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.208,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08093,-4.56121e-05,2.05766
34.21,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.212,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.214,-0.00288534,1.06955,0.000456121,2.05213,-0.00295839,1.08095,0,2.05775
34.216,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05784
34.218,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.22,-0.00284882,1.06955,0.000456121,2.05213,-0.00284882,1.08095,0,2.05775
34.222,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.224,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
34.226,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,9.12242e-05,2.05775
34.228,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05766
34.23,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.232,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.234,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.236,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.238,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.24,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.242,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.244,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08093,-4.56121e-05,2.05775
34.246,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.248,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.25,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.252,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.254,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.256,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.258,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.26,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,-4.56121e-05,2.05775
34.262,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.264,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05766
34.266,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.268,-0.00288534,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
34.27,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05784
34.272,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.274,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.276,-0.00284882,1.06958,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
34.278,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.28,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.282,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05766
34.284,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.286,-0.00284882,1.06955,0.000547345,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.288,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.29,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.292,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.294,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.296,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.298,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05784
34.3,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.302,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.304,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.306,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.308,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.31,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.312,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.314,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.316,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.318,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.32,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.322,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08098,-4.56121e-05,2.05775
34.324,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.326,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.328,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.33,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
34.332,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.334,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.336,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.338,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,-4.56121e-05,2.05775
34.34,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.342,-0.00284882,1.06958,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.344,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
34.346,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.348,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.35,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.352,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05784
34.354,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.356,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05784
34.358,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.36,-0.00284882,1.06955,0.000547345,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.362,-0.00284882,1.06955,0.000547345,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.364,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.366,-0.00284882,1.06952,0.000501733,2.05221,-0.00288534,1.08095,0,2.05775
34.368,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08095,9.12242e-05,2.05775
34.37,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08093,-4.56121e-05,2.05775
34.372,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.374,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.376,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.378,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.38,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.382,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05784
34.384,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.386,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.388,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.39,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,9.12242e-05,2.05775
34.392,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.394,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.396,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.398,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
34.4,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.402,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,9.12242e-05,2.05775
34.404,-0.00284882,1.06952,0.000501733,2.05213,-0.00284882,1.08093,4.56121e-05,2.05775
34.406,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.408,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.41,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.412,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.414,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.416,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.418,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05784
34.42,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.422,-0.00284882,1.06955,0.000547345,2.05204,-0.00284882,1.08098,4.56121e-05,2.05775
34.424,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.426,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.428,-0.00284882,1.06952,0.000501733,2.05213,-0.00284882,1.08095,0,2.05775
34.43,-0.0028123,1.06955,0.000456121,2.05204,-0.00292187,1.0809,0,2.05775
34.432,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.434,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.436,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.438,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.44,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.442,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
34.444,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,9.12242e-05,2.05775
34.446,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05766
34.448,-0.0028123,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.45,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.452,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
34.454,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.456,-0.00284882,1.06955,0.000456121,2.05213,-0.00295839,1.08095,0,2.05775
34.458,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.46,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08093,-4.56121e-05,2.05775
34.462,-0.00288534,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05784
34.464,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.466,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.468,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.47,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.472,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.474,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.476,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.478,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.48,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.482,-0.00288534,1.06955,0.000456121,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.484,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.486,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.488,-0.00284882,1.06958,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.49,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.492,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
34.494,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.496,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
34.498,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.5,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.502,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.504,-0.00284882,1.06955,0.000547345,2.05204,-0.00292187,1.08095,0,2.05784
34.506,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.508,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.51,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.512,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.514,-0.00288534,1.06952,0.000501733,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.516,-0.00288534,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.518,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.52,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.522,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
34.524,-0.00284882,1.06958,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.526,-0.00288534,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.528,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
34.53,-0.00284882,1.06958,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.532,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.534,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.536,-0.00288534,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
34.538,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08093,4.56121e-05,2.05775
34.54,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.542,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.544,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05784
34.546,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.548,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.55,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.552,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.554,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.556,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.558,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.56,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08098,4.56121e-05,2.05775
34.562,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.564,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
34.566,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.568,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
34.57,-0.00288534,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
34.572,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.574,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.576,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08093,4.56121e-05,2.05775
34.578,-0.00284882,1.06952,0.000501733,2.05213,-0.00292187,1.08095,0,2.05775
34.58,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
34.582,-0.00284882,1.06955,0.000456121,2.05204,-0.00284882,1.08093,4.56121e-05,2.05784
34.584,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.586,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
34.588,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.59,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08098,4.56121e-05,2.05775
34.592,-0.00284882,1.06955,0.000456121,2.05213,-0.00288534,1.08095,0,2.05775
34.594,-0.00284882,1.06952,0.000501733,2.05213,-0.00288534,1.08095,0,2.05775
34.596,-0.00284882,1.06955,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
34.598,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
34.6,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
34.602,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
