12.622,-0.000803514,0.154973,0.0295566,1.69854,0.000401757,0.154131,0.0301496,1.69888
12.624,-0.000803514,0.155,0.0296023,1.69854,0.00043828,0.154158,0.0301952,1.69897
12.626,-0.000840037,0.155,0.0296023,1.69854,0.000365234,0.154131,0.0301496,1.69897
12.628,-0.000803514,0.155027,0.0295566,1.69854,0.00043828,0.154131,0.0301496,1.69888
12.63,-0.000840037,0.155027,0.0295566,1.69854,0.00043828,0.154131,0.0301496,1.69888
12.632,-0.000803514,0.155027,0.0295566,1.69854,0.000401757,0.154131,0.0301496,1.69888
12.634,-0.000840037,0.155027,0.0295566,1.69846,0.000365234,0.154158,0.0301952,1.69897
12.636,-0.000803514,0.155027,0.0295566,1.69846,0.000401757,0.154131,0.0301496,1.69888
12.638,-0.000803514,0.154973,0.0295566,1.69854,0.00043828,0.154131,0.0301496,1.69888
12.64,-0.000803514,0.154973,0.0295566,1.69854,0.000401757,0.154158,0.0301952,1.69897
12.642,-0.000840037,0.154973,0.0295566,1.69854,0.000401757,0.154131,0.0301496,1.69888
12.644,-0.000840037,0.154918,0.0295566,1.69854,0.000401757,0.154158,0.0301952,1.69897
12.646,-0.000803514,0.154864,0.0295566,1.69854,0.00043828,0.154131,0.0301496,1.69897
12.648,-0.000840037,0.154864,0.0295566,1.69854,0.000401757,0.154131,0.0301496,1.69897
12.65,-0.000803514,0.15481,0.0295566,1.69854,0.00043828,0.154185,0.0301496,1.69897
12.652,-0.000840037,0.15481,0.0295566,1.69863,0.000401757,0.154131,0.0301496,1.69897
12.654,-0.000840037,0.15481,0.0295566,1.69863,0.00043828,0.154158,0.0301952,1.69897
12.656,-0.000803514,0.154783,0.029511,1.69863,0.000401757,0.154185,0.0301496,1.69897
12.658,-0.000803514,0.154756,0.0295566,1.69863,0.000401757,0.154185,0.0301496,1.69897
12.66,-0.000840037,0.154756,0.0295566,1.69863,0.000401757,0.154158,0.030104,1.69897
12.662,-0.000803514,0.154756,0.0295566,1.69863,0.00043828,0.154185,0.0301496,1.69897
12.664,-0.000840037,0.154756,0.0295566,1.69854,0.000401757,0.154158,0.030104,1.69897
12.666,-0.000803514,0.154756,0.0295566,1.69863,0.000365234,0.154185,0.0301496,1.69905
12.668,-0.000840037,0.154756,0.0295566,1.69863,0.000365234,0.154158,0.030104,1.69897
12.67,-0.000803514,0.154756,0.0295566,1.69854,0.00043828,0.154158,0.030104,1.69897
12.672,-0.000840037,0.154783,0.0296023,1.69854,0.000365234,0.154158,0.0301952,1.69897
12.674,-0.000803514,0.15481,0.0295566,1.69863,0.000365234,0.154158,0.030104,1.69897
12.676,-0.000803514,0.154837,0.029511,1.69863,0.000365234,0.154158,0.030104,1.69897
12.678,-0.000840037,0.154864,0.0295566,1.69863,0.000365234,0.154158,0.030104,1.69897
12.68,-0.000803514,0.154918,0.0295566,1.69854,0.000401757,0.154158,0.030104,1.69897
12.682,-0.000840037,0.154918,0.0295566,1.69854,0.000401757,0.154185,0.0300584,1.69897
12.684,-0.000840037,0.154946,0.029511,1.69854,0.000365234,0.154213,0.030104,1.69897
12.686,-0.000803514,0.154973,0.0295566,1.69846,0.000401757,0.154185,0.0301496,1.69897
12.688,-0.000803514,0.155,0.029511,1.69846,0.000401757,0.154185,0.0300584,1.69897
12.69,-0.000840037,0.155027,0.0295566,1.69846,0.000365234,0.154213,0.030104,1.69897
12.692,-0.000840037,0.155054,0.029511,1.69854,0.000365234,0.154185,0.0300584,1.69897
12.694,-0.000840037,0.155081,0.0295566,1.69854,0.000401757,0.154185,0.0300584,1.69897
12.696,-0.000803514,0.155109,0.029511,1.69854,0.000365234,0.154185,0.0300584,1.69897
12.698,-0.000840037,0.155109,0.029511,1.69854,0.00043828,0.154158,0.030104,1.69897
12.7,-0.000803514,0.155109,0.029511,1.69846,0.00043828,0.154213,0.030104,1.69897
12.702,-0.000803514,0.155109,0.029511,1.69854,0.000401757,0.154185,0.0300584,1.69888
12.704,-0.000803514,0.155081,0.0294654,1.69846,0.000401757,0.15424,0.0300584,1.69897
12.706,-0.000803514,0.155081,0.0294654,1.69846,0.000401757,0.154213,0.0300128,1.69888
12.708,-0.000803514,0.155054,0.0294198,1.69854,0.000401757,0.154213,0.0300128,1.69897
12.71,-0.000803514,0.155027,0.0294654,1.69854,0.000401757,0.154213,0.030104,1.69897
12.712,-0.000803514,0.155,0.0294198,1.69854,0.00043828,0.154185,0.0300584,1.69897
12.714,-0.000840037,0.154973,0.0294654,1.69854,0.000401757,0.154213,0.030104,1.69897
12.716,-0.000840037,0.154946,0.0294198,1.69854,0.000401757,0.154185,0.0299672,1.69897
12.718,-0.000840037,0.154918,0.0294654,1.69854,0.000401757,0.15424,0.0300584,1.69897
12.72,-0.000803514,0.154891,0.0294198,1.69854,0.000401757,0.15424,0.0300584,1.69897
12.722,-0.000803514,0.154864,0.0294654,1.69854,0.000365234,0.154213,0.0300128,1.69897
12.724,-0.000803514,0.154837,0.0294198,1.69854,0.000365234,0.15424,0.0300584,1.69897
12.726,-0.000840037,0.15481,0.0294654,1.69854,0.00043828,0.154213,0.0300128,1.69897
12.728,-0.000840037,0.15481,0.0294654,1.69863,0.000401757,0.15424,0.0300584,1.69897
12.73,-0.000840037,0.154783,0.0294198,1.69863,0.000401757,0.154267,0.0300128,1.69897
12.732,-0.000803514,0.154783,0.0294198,1.69863,0.00043828,0.15424,0.0299672,1.69897
12.734,-0.000803514,0.15481,0.0294654,1.69863,0.000401757,0.154213,0.0300128,1.69897
12.736,-0.000803514,0.15481,0.0294654,1.69863,0.000401757,0.15424,0.0300584,1.69897
12.738,-0.000840037,0.15481,0.0294654,1.69863,0.000401757,0.154213,0.0300128,1.69897
12.74,-0.000840037,0.154837,0.0294198,1.69863,0.000401757,0.15424,0.0300584,1.69897
12.742,-0.000840037,0.154864,0.0294654,1.69854,0.000365234,0.154213,0.0300128,1.69888
12.744,-0.000840037,0.154891,0.0294198,1.69854,0.000401757,0.15424,0.0300584,1.69888
12.746,-0.000840037,0.154891,0.0294198,1.69854,0.000365234,0.15424,0.0300584,1.69897
12.748,-0.000840037,0.154973,0.0294654,1.69854,0.000401757,0.154213,0.0300128,1.69897
12.75,-0.000840037,0.155,0.0294198,1.69854,0.000401757,0.154213,0.0300128,1.69897
12.752,-0.000840037,0.155027,0.0293742,1.69854,0.000401757,0.15424,0.0300584,1.69897
12.754,-0.000840037,0.155054,0.0294198,1.69854,0.000401757,0.154267,0.0300128,1.69897
12.756,-0.000840037,0.155109,0.0294198,1.69854,0.000401757,0.15424,0.0300584,1.69888
12.758,-0.000840037,0.155136,0.0294654,1.69854,0.00043828,0.154267,0.0300128,1.69897
12.76,-0.000840037,0.155136,0.0294654,1.69854,0.000401757,0.154267,0.0299215,1.69897
12.762,-0.000840037,0.155163,0.0294198,1.69846,0.000365234,0.154267,0.0300128,1.69897
12.764,-0.000803514,0.155163,0.0294198,1.69846,0.000401757,0.154267,0.0300128,1.69897
12.766,-0.000840037,0.155163,0.0294198,1.69846,0.000401757,0.154267,0.0299215,1.69897
12.768,-0.000840037,0.15519,0.0293742,1.69846,0.000401757,0.154267,0.0299215,1.69888
12.77,-0.000840037,0.15519,0.0293742,1.69846,0.000401757,0.154294,0.0299672,1.69897
12.772,-0.000803514,0.155163,0.0293286,1.69846,0.00043828,0.154267,0.0299215,1.69897
12.774,-0.000803514,0.155163,0.0293286,1.69854,0.000401757,0.154294,0.0299672,1.69888
12.776,-0.000803514,0.155136,0.0293742,1.69854,0.000401757,0.154267,0.0299215,1.69897
12.778,-0.000803514,0.155136,0.0293742,1.69854,0.000401757,0.154294,0.0299672,1.69888
12.78,-0.000840037,0.155109,0.0293286,1.69854,0.000401757,0.154294,0.0299672,1.69897
12.782,-0.000840037,0.155081,0.0293742,1.69854,0.000365234,0.154294,0.0299672,1.69897
12.784,-0.000840037,0.155027,0.0293742,1.69846,0.000401757,0.154294,0.0298759,1.69897
12.786,-0.000840037,0.155027,0.0293742,1.69846,0.00043828,0.154321,0.0299215,1.69897
12.788,-0.000840037,0.155,0.0293286,1.69854,0.000401757,0.154267,0.0299215,1.69897
12.79,-0.000840037,0.154946,0.0293286,1.69854,0.000401757,0.154321,0.0299215,1.69897
12.792,-0.000840037,0.154946,0.0293286,1.69854,0.000401757,0.154294,0.0298759,1.69888
12.794,-0.000803514,0.154946,0.0293286,1.69854,0.000365234,0.154294,0.0299672,1.69897
12.796,-0.000840037,0.154891,0.0293286,1.69854,0.000365234,0.154321,0.0299215,1.69897
12.798,-0.000803514,0.154891,0.0293286,1.69863,0.000401757,0.154294,0.0298759,1.69897
12.8,-0.000840037,0.154891,0.0293286,1.69863,0.000401757,0.154321,0.0299215,1.69897
12.802,-0.000840037,0.154891,0.0293286,1.69863,0.00043828,0.154321,0.0299215,1.69897
12.804,-0.000840037,0.154864,0.0293742,1.69854,0.000401757,0.154321,0.0299215,1.69897
12.806,-0.000803514,0.154891,0.0293286,1.69854,0.00043828,0.154321,0.0299215,1.69897
12.808,-0.000840037,0.154891,0.0293286,1.69854,0.000365234,0.154294,0.0298759,1.69897
12.81,-0.000840037,0.154918,0.0293742,1.69854,0.000401757,0.154321,0.0299215,1.69888
12.812,-0.000840037,0.154946,0.0293286,1.69863,0.000401757,0.154294,0.0298759,1.69897
12.814,-0.000840037,0.154946,0.0293286,1.69854,0.000401757,0.154321,0.0299215,1.69897
12.816,-0.000840037,0.155,0.0293286,1.69854,0.00043828,0.154294,0.0298759,1.69897
12.818,-0.000840037,0.155027,0.0293742,1.69854,0.000365234,0.154294,0.0298759,1.69897
12.82,-0.000840037,0.155027,0.0293742,1.69854,0.00043828,0.154294,0.0298759,1.69897
12.822,-0.000840037,0.155054,0.0293286,1.69854,0.000401757,0.154294,0.0298759,1.69897
12.824,-0.000840037,0.155081,0.029283,1.69854,0.000401757,0.154321,0.0299215,1.69905
12.826,-0.000840037,0.155109,0.0293286,1.69854,0.000401757,0.154321,0.0299215,1.69897
12.828,-0.000840037,0.155163,0.0293286,1.69854,0.00043828,0.154294,0.0298759,1.69897
12.83,-0.000803514,0.155163,0.0293286,1.69854,0.00043828,0.154294,0.0298759,1.69897
12.832,-0.000803514,0.155163,0.0293286,1.69854,0.00043828,0.154294,0.0298759,1.69897
12.834,-0.000803514,0.155217,0.0293286,1.69846,0.000401757,0.154294,0.0298759,1.69888
12.836,-0.000840037,0.155217,0.0293286,1.69854,0.000401757,0.154321,0.0299215,1.69897
12.838,-0.000840037,0.15519,0.029283,1.69846,0.000401757,0.154294,0.0298759,1.69888
12.84,-0.000840037,0.15519,0.029283,1.69854,0.00032871,0.154321,0.0299215,1.69897
12.842,-0.000803514,0.15519,0.029283,1.69846,0.00043828,0.154348,0.0298759,1.69897
12.844,-0.000840037,0.155163,0.0293286,1.69854,0.000401757,0.154348,0.0298759,1.69897
12.846,-0.000840037,0.155136,0.029283,1.69846,0.00043828,0.154321,0.0299215,1.69897
12.848,-0.000840037,0.155136,0.029283,1.69854,0.000401757,0.154294,0.0298759,1.69897
12.85,-0.000840037,0.155136,0.029283,1.69854,0.000401757,0.154348,0.0298759,1.69888
12.852,-0.000803514,0.155081,0.029283,1.69854,0.000401757,0.154294,0.0298759,1.69897
12.854,-0.000840037,0.155027,0.029283,1.69854,0.000401757,0.154294,0.0298759,1.69888
12.856,-0.000840037,0.155027,0.029283,1.69854,0.000401757,0.154294,0.0298759,1.69897
12.858,-0.000840037,0.155027,0.029283,1.69854,0.00043828,0.154321,0.0299215,1.69897
12.86,-0.000803514,0.154973,0.029283,1.69854,0.00043828,0.154294,0.0298759,1.69888
12.862,-0.000840037,0.154946,0.0292374,1.69863,0.000401757,0.154321,0.0298303,1.69897
12.864,-0.000840037,0.154918,0.029283,1.69863,0.00043828,0.154294,0.0298759,1.69897
12.866,-0.000803514,0.154918,0.029283,1.69863,0.000365234,0.154321,0.0299215,1.69897
12.868,-0.000803514,0.154918,0.029283,1.69863,0.000401757,0.154321,0.0298303,1.69897
12.87,-0.000840037,0.154918,0.029283,1.69863,0.000365234,0.154321,0.0298303,1.69897
12.872,-0.000840037,0.154946,0.0292374,1.69863,0.000401757,0.154321,0.0298303,1.69897
12.874,-0.000840037,0.154918,0.029283,1.69863,0.00043828,0.154348,0.0298759,1.69897
12.876,-0.000840037,0.154946,0.0293286,1.69863,0.000365234,0.154321,0.0299215,1.69897
12.878,-0.000840037,0.154973,0.029283,1.69863,0.000401757,0.154321,0.0298303,1.69897
12.88,-0.000840037,0.154973,0.029283,1.69863,0.000365234,0.154321,0.0298303,1.69897
12.882,-0.000803514,0.155,0.0293286,1.69863,0.000401757,0.154321,0.0298303,1.69897
12.884,-0.000840037,0.155027,0.029283,1.69854,0.000401757,0.154348,0.0298759,1.69897
12.886,-0.000803514,0.155027,0.029283,1.69854,0.000401757,0.154348,0.0298759,1.69897
12.888,-0.000840037,0.155054,0.0293286,1.69854,0.000401757,0.154348,0.0298759,1.69897
12.89,-0.000840037,0.155081,0.029283,1.69854,0.000365234,0.154348,0.0297847,1.69897
12.892,-0.000840037,0.155136,0.029283,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.894,-0.000840037,0.155163,0.0293286,1.69854,0.00043828,0.154348,0.0297847,1.69897
12.896,-0.000840037,0.15519,0.029283,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.898,-0.000803514,0.15519,0.029283,1.69854,0.000365234,0.154348,0.0298759,1.69897
12.9,-0.000840037,0.155217,0.0293286,1.69854,0.00043828,0.154375,0.0298303,1.69897
12.902,-0.000803514,0.155244,0.029283,1.69854,0.000401757,0.154348,0.0297847,1.69897
12.904,-0.000803514,0.155244,0.029283,1.69854,0.000365234,0.154375,0.0298303,1.69897
12.906,-0.00076699,0.155217,0.0293286,1.69854,0.000365234,0.154375,0.0298303,1.69888
12.908,-0.000803514,0.155217,0.0293286,1.69854,0.000401757,0.154321,0.0298303,1.69897
12.91,-0.000803514,0.15519,0.029283,1.69846,0.000401757,0.154375,0.0298303,1.69897
12.912,-0.00076699,0.155217,0.0292374,1.69854,0.00043828,0.154348,0.0297847,1.69888
12.914,-0.000840037,0.155163,0.0292374,1.69846,0.000401757,0.154348,0.0297847,1.69888
12.916,-0.000803514,0.155163,0.0292374,1.69854,0.000365234,0.154348,0.0297847,1.69897
12.918,-0.000840037,0.155109,0.0292374,1.69846,0.000401757,0.154348,0.0298759,1.69897
12.92,-0.000803514,0.155109,0.0293286,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.922,-0.000803514,0.155054,0.0293286,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.924,-0.000840037,0.155027,0.029283,1.69846,0.000401757,0.154403,0.0297847,1.69897
12.926,-0.000803514,0.155,0.0292374,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.928,-0.000803514,0.154973,0.029283,1.69854,0.000401757,0.154348,0.0297847,1.69897
12.93,-0.000803514,0.154973,0.029283,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.932,-0.000803514,0.154946,0.0292374,1.69863,0.000401757,0.154321,0.0298303,1.69888
12.934,-0.000803514,0.154946,0.0292374,1.69854,0.000365234,0.154348,0.0297847,1.69897
12.936,-0.000840037,0.154946,0.0292374,1.69863,0.000401757,0.154375,0.0298303,1.69888
12.938,-0.000803514,0.154946,0.0292374,1.69863,0.000401757,0.154348,0.0297847,1.69897
12.94,-0.000803514,0.154946,0.0292374,1.69854,0.00043828,0.154375,0.0298303,1.69897
12.942,-0.000803514,0.154973,0.029283,1.69854,0.000401757,0.154348,0.0297847,1.69897
12.944,-0.000803514,0.154973,0.029283,1.69854,0.00043828,0.154348,0.0297847,1.69897
12.946,-0.000803514,0.155,0.0292374,1.69854,0.000401757,0.154375,0.0297391,1.69897
12.948,-0.000803514,0.155027,0.029283,1.69854,0.000365234,0.154375,0.0297391,1.69897
12.95,-0.000840037,0.155054,0.0292374,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.952,-0.000840037,0.155081,0.029283,1.69854,0.00043828,0.154348,0.0297847,1.69897
12.954,-0.000803514,0.155109,0.0292374,1.69854,0.000401757,0.154403,0.0297847,1.69897
12.956,-0.000803514,0.155109,0.0292374,1.69846,0.000365234,0.154375,0.0298303,1.69897
12.958,-0.000803514,0.155163,0.0292374,1.69854,0.000365234,0.154375,0.0298303,1.69897
12.96,-0.000803514,0.15519,0.029283,1.69854,0.000365234,0.154348,0.0297847,1.69888
12.962,-0.000803514,0.155217,0.0292374,1.69854,0.000365234,0.154348,0.0297847,1.69888
12.964,-0.000803514,0.155217,0.0292374,1.69854,0.00043828,0.154403,0.0297847,1.69897
12.966,-0.000803514,0.155244,0.029283,1.69854,0.00043828,0.154375,0.0297391,1.69888
12.968,-0.000803514,0.155244,0.029283,1.69854,0.00043828,0.154375,0.0297391,1.69897
12.97,-0.000840037,0.155244,0.029283,1.69854,0.00043828,0.154403,0.0297847,1.69897
12.972,-0.000803514,0.155244,0.029283,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.974,-0.000803514,0.155244,0.0291917,1.69854,0.000401757,0.154403,0.0297847,1.69897
12.976,-0.000803514,0.155217,0.0292374,1.69854,0.00043828,0.154375,0.0297391,1.69888
12.978,-0.000803514,0.155217,0.0292374,1.69854,0.000401757,0.154375,0.0297391,1.69888
12.98,-0.000803514,0.155163,0.0292374,1.69854,0.000365234,0.154375,0.0298303,1.69897
12.982,-0.000803514,0.155163,0.0292374,1.69854,0.000401757,0.154375,0.0298303,1.69897
12.984,-0.000803514,0.155136,0.0291917,1.69854,0.000401757,0.154348,0.0297847,1.69897
12.986,-0.000803514,0.155081,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
12.988,-0.000840037,0.155081,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
12.99,-0.000803514,0.155027,0.0291917,1.69854,0.00043828,0.154348,0.0297847,1.69897
12.992,-0.000803514,0.155027,0.0291917,1.69863,0.000401757,0.154348,0.0297847,1.69897
12.994,-0.000803514,0.155,0.0292374,1.69863,0.000401757,0.154403,0.0297847,1.69897
12.996,-0.000803514,0.154973,0.0291917,1.69863,0.00043828,0.154348,0.0297847,1.69897
12.998,-0.000803514,0.154973,0.0291917,1.69863,0.000365234,0.154375,0.0297391,1.69897
13,-0.000803514,0.154973,0.0291917,1.69863,0.000401757,0.154375,0.0298303,1.69897
13.002,-0.000840037,0.154973,0.0291917,1.69863,0.000474804,0.154348,0.0297847,1.69897
13.004,-0.000840037,0.154946,0.0292374,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.006,-0.000840037,0.154946,0.0292374,1.69863,0.000401757,0.154403,0.0297847,1.69897
13.008,-0.000803514,0.154973,0.0291917,1.69863,0.000401757,0.154375,0.0298303,1.69897
13.01,-0.000803514,0.154973,0.0291917,1.69863,0.000365234,0.154375,0.0298303,1.69897
13.012,-0.000803514,0.155027,0.0291917,1.69863,0.000401757,0.154403,0.0297847,1.69897
13.014,-0.000803514,0.155027,0.0291917,1.69863,0.000401757,0.154348,0.0297847,1.69897
13.016,-0.000803514,0.155027,0.0291917,1.69863,0.00043828,0.154375,0.0298303,1.69897
13.018,-0.000840037,0.155109,0.0292374,1.69863,0.00043828,0.154403,0.0297847,1.69888
13.02,-0.000840037,0.155109,0.0292374,1.69854,0.000401757,0.154348,0.0297847,1.69897
13.022,-0.000840037,0.155136,0.0291917,1.69854,0.000401757,0.154348,0.0297847,1.69897
13.024,-0.000803514,0.155163,0.0292374,1.69863,0.000401757,0.154375,0.0298303,1.69897
13.026,-0.000840037,0.15519,0.0291917,1.69854,0.000401757,0.154348,0.0297847,1.69897
13.028,-0.000803514,0.155217,0.0292374,1.69854,0.00043828,0.154348,0.0297847,1.69897
13.03,-0.000803514,0.155217,0.0292374,1.69854,0.00043828,0.154375,0.0298303,1.69897
13.032,-0.000803514,0.155271,0.0292374,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.034,-0.000803514,0.155271,0.0292374,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.036,-0.000803514,0.155271,0.0292374,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.038,-0.000803514,0.155271,0.0292374,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.04,-0.000803514,0.155271,0.0292374,1.69854,0.00043828,0.154375,0.0297391,1.69897
13.042,-0.000840037,0.155244,0.0291917,1.69846,0.000401757,0.154403,0.0297847,1.69897
13.044,-0.000840037,0.155244,0.0291917,1.69846,0.00043828,0.154403,0.0297847,1.69897
13.046,-0.000803514,0.155217,0.0292374,1.69846,0.000401757,0.154403,0.0297847,1.69888
13.048,-0.000803514,0.15519,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.05,-0.000803514,0.155136,0.0291917,1.69854,0.000365234,0.154403,0.0297847,1.69897
13.052,-0.000803514,0.155136,0.0291917,1.69854,0.000401757,0.154403,0.0296935,1.69888
13.054,-0.000803514,0.155109,0.0291461,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.056,-0.000803514,0.155081,0.0291917,1.69854,0.00043828,0.154375,0.0297391,1.69897
13.058,-0.000803514,0.155081,0.0291917,1.69854,0.00043828,0.154403,0.0297847,1.69888
13.06,-0.000803514,0.155054,0.0291461,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.062,-0.000840037,0.155027,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.064,-0.000803514,0.155,0.0291461,1.69854,0.000401757,0.15443,0.0297391,1.69897
13.066,-0.000803514,0.154973,0.0291917,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.068,-0.000803514,0.154973,0.0291917,1.69863,0.000401757,0.154375,0.0297391,1.69897
13.07,-0.000803514,0.154973,0.0291917,1.69854,0.000401757,0.154403,0.0297847,1.69897
13.072,-0.000840037,0.154973,0.0291917,1.69854,0.000365234,0.154403,0.0297847,1.69897
13.074,-0.000840037,0.154973,0.0291917,1.69854,0.00043828,0.154348,0.0297847,1.69897
13.076,-0.000803514,0.154973,0.0291917,1.69854,0.00043828,0.154403,0.0297847,1.69897
13.078,-0.000803514,0.155027,0.0291917,1.69854,0.000365234,0.154375,0.0297391,1.69897
13.08,-0.000840037,0.155027,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.082,-0.000803514,0.155027,0.0291917,1.69854,0.000365234,0.154375,0.0297391,1.69888
13.084,-0.000840037,0.155109,0.0292374,1.69854,0.000401757,0.154375,0.0297391,1.69888
13.086,-0.000840037,0.155136,0.0291917,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.088,-0.000803514,0.155136,0.0291917,1.69854,0.000401757,0.154348,0.0297847,1.69897
13.09,-0.000840037,0.155163,0.0291461,1.69854,0.000401757,0.154375,0.0297391,1.69897
13.092,-0.000840037,0.15519,0.0291917,1.69846,0.000401757,0.154403,0.0296935,1.69888
13.094,-0.000803514,0.15519,0.0291917,1.69846,0.000401757,0.154403,0.0296935,1.69897
13.096,-0.000803514,0.155244,0.0291917,1.69846,0.000401757,0.154375,0.0297391,1.69897
13.098,-0.000840037,0.155271,0.0292374,1.69846,0.000401757,0.154403,0.0297847,1.69897
13.1,-0.000840037,0.155271,0.0291461,1.69846,0.000401757,0.15443,0.0297391,1.69897
13.102,-0.000840037,0.155299,0.0291917,1.69846,0.00043828,0.154403,0.0297847,1.69897
13.104,-0.000803514,0.155299,0.0291917,1.69846,0.000365234,0.154457,0.0297847,1.69888
13.106,-0.000803514,0.155271,0.0291461,1.69846,0.000401757,0.154375,0.0297391,1.69897
13.108,-0.000803514,0.155299,0.0291917,1.69846,0.000401757,0.154403,0.0296935,1.69888
