14.64,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.642,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.644,0.007816,0.105532,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74985
14.646,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.648,0.007816,0.105505,0.0171502,1.74874,0.0089117,0.105315,0.0174694,1.74976
14.65,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.652,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.654,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.656,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74985
14.658,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.66,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.662,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.664,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.666,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.668,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.67,0.00785252,0.105478,0.0171958,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.672,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.674,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.676,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.678,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.68,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74985
14.682,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.684,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.686,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.688,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.69,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.692,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.694,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.696,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.698,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.7,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.702,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.704,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.706,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.708,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.71,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.712,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.714,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.716,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105261,0.0174694,1.74985
14.718,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.72,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105234,0.0174238,1.74976
14.722,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.724,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.726,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.728,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.73,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.732,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.734,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.736,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105261,0.0174694,1.74976
14.738,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74985
14.74,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105234,0.0174238,1.74976
14.742,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.744,0.007816,0.105505,0.0171502,1.74874,0.00880213,0.105288,0.017515,1.74976
14.746,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.748,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.75,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.752,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.754,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.756,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.758,0.007816,0.105505,0.0171502,1.74882,0.00887517,0.105261,0.0174694,1.74976
14.76,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.762,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.764,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.766,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.768,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.77,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.772,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.774,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.776,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.778,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.78,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.017515,1.74976
14.782,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.784,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.786,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.788,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.017515,1.74976
14.79,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.792,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.794,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.796,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105261,0.0174694,1.74985
14.798,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105261,0.0174694,1.74976
14.8,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.802,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.804,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.806,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.808,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105261,0.0174694,1.74985
14.81,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105288,0.017515,1.74976
14.812,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.814,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74985
14.816,0.00785252,0.105505,0.0171502,1.74882,0.0089117,0.105288,0.017515,1.74976
14.818,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.82,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.822,0.007816,0.105478,0.0171045,1.74865,0.00883865,0.105288,0.017515,1.74976
14.824,0.007816,0.105505,0.0171502,1.74865,0.00880213,0.105288,0.0174238,1.74985
14.826,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.828,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.83,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105261,0.0174694,1.74976
14.832,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.834,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.836,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.838,0.00785252,0.105478,0.0171045,1.74874,0.00880213,0.105315,0.0174694,1.74976
14.84,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.842,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.844,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.846,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105261,0.0174694,1.74976
14.848,0.00785252,0.105478,0.0171045,1.74865,0.00887517,0.105261,0.0174694,1.74985
14.85,0.007816,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
14.852,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.854,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.856,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.858,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
14.86,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.862,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105261,0.0174694,1.74976
14.864,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.866,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.868,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.87,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.872,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.874,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.876,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.878,0.00785252,0.105505,0.0171502,1.74882,0.00883865,0.105261,0.0174694,1.74985
14.88,0.007816,0.105505,0.0171502,1.74882,0.0089117,0.105315,0.0174694,1.74976
14.882,0.00785252,0.105532,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.884,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.886,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.888,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74985
14.89,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.892,0.00785252,0.105505,0.0171502,1.74874,0.00880213,0.105261,0.0174694,1.74976
14.894,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.896,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.898,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.9,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.902,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.904,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.906,0.00788904,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.908,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.91,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.912,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74976
14.914,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.916,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.017515,1.74976
14.918,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.92,0.00785252,0.105478,0.0171045,1.74882,0.00887517,0.105261,0.0173782,1.74976
14.922,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.924,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.926,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74985
14.928,0.007816,0.105478,0.0171045,1.74874,0.0089117,0.105261,0.0174694,1.74976
14.93,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105288,0.017515,1.74985
14.932,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.017515,1.74976
14.934,0.00785252,0.105478,0.0171045,1.74865,0.00883865,0.105261,0.0174694,1.74985
14.936,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.938,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.94,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.942,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.944,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74985
14.946,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.948,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74985
14.95,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
14.952,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.954,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.956,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.958,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74976
14.96,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
14.962,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.964,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.966,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.968,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74985
14.97,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.972,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74976
14.974,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74976
14.976,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
14.978,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105315,0.0174694,1.74976
14.98,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.0174238,1.74985
14.982,0.00785252,0.105532,0.0171045,1.74865,0.00883865,0.105288,0.0174238,1.74985
14.984,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.986,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
14.988,0.00785252,0.105532,0.0171045,1.74882,0.00887517,0.105261,0.0174694,1.74976
14.99,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.992,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
14.994,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
14.996,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74985
14.998,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.002,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.004,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.006,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105261,0.0174694,1.74985
15.008,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105261,0.0174694,1.74976
15.01,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74985
15.012,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.014,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.016,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105234,0.0174238,1.74976
15.018,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.017515,1.74985
15.02,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.022,0.00785252,0.105505,0.0171502,1.74865,0.00887517,0.105288,0.0174238,1.74976
15.024,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105315,0.0174694,1.74976
15.026,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105288,0.0174238,1.74976
15.028,0.00785252,0.105505,0.0171502,1.74865,0.0089117,0.105288,0.0174238,1.74985
15.03,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.032,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.034,0.00785252,0.105532,0.0171045,1.74882,0.00887517,0.105261,0.0174694,1.74976
15.036,0.00785252,0.105532,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.038,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
15.04,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.042,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.044,0.007816,0.105478,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.046,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.048,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
15.05,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74985
15.052,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
15.054,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.056,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.058,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.06,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74985
15.062,0.00785252,0.105532,0.0171045,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.064,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.066,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105315,0.0174694,1.74976
15.068,0.00785252,0.105532,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74985
15.07,0.00785252,0.105505,0.0171502,1.74882,0.00883865,0.105288,0.0174238,1.74976
15.072,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.074,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.076,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.078,0.007816,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.08,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.017515,1.74985
15.082,0.007816,0.105505,0.0170589,1.74874,0.00887517,0.105288,0.017515,1.74976
15.084,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74985
15.086,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.088,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.09,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
15.092,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.094,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105315,0.0174694,1.74976
15.096,0.007816,0.105505,0.0171502,1.74874,0.0089117,0.105261,0.0174694,1.74976
15.098,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74985
15.1,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.102,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.104,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.106,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.108,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.11,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
15.112,0.007816,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.017515,1.74976
15.114,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105261,0.0174694,1.74976
15.116,0.00785252,0.105505,0.0171502,1.74865,0.00883865,0.105261,0.0174694,1.74976
15.118,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
15.12,0.00785252,0.105505,0.0171502,1.74874,0.0089117,0.105288,0.0174238,1.74976
15.122,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.124,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74985
15.126,0.00785252,0.105478,0.0171045,1.74874,0.00883865,0.105288,0.0174238,1.74976
15.128,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105315,0.0174694,1.74976
15.13,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.132,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.134,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.136,0.00785252,0.105505,0.0171502,1.74865,0.0089117,0.105315,0.0174694,1.74985
15.138,0.00785252,0.105505,0.0171502,1.74874,0.00883865,0.105261,0.0174694,1.74976
15.14,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105315,0.0174694,1.74976
15.142,0.00785252,0.105478,0.0171045,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.144,0.00785252,0.105532,0.0171045,1.74874,0.00883865,0.105261,0.0174694,1.74985
15.146,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105288,0.0174238,1.74976
15.148,0.00785252,0.105505,0.0171502,1.74874,0.00887517,0.105315,0.0174694,1.74985
